2023-03-26, 00:00:03, 8.17e-13, 1.72e-10
2023-03-26, 00:00:07, 8.64e-13, 1.8e-10
2023-03-26, 00:00:11, 1.01e-12, 1.91e-10
2023-03-26, 00:00:16, 8.97e-13, 1.9e-10
2023-03-26, 00:00:20, 9.05e-13, 1.8e-10
2023-03-26, 00:00:24, 1.04e-12, 1.74e-10
2023-03-26, 00:00:28, 8.32e-13, 1.75e-10
2023-03-26, 00:00:32, 8.23e-13, 1.76e-10
2023-03-26, 00:00:37, 8.4e-13, 1.91e-10
2023-03-26, 00:00:41, 8.53e-13, 1.84e-10
2023-03-26, 00:00:45, 8.89e-13, 1.87e-10
2023-03-26, 00:00:49, 8.65e-13, 1.78e-10
2023-03-26, 00:00:53, 8.44e-13, 1.78e-10
2023-03-26, 00:00:58, 8.97e-13, 1.87e-10
2023-03-26, 00:01:02, 8.34e-13, 1.98e-10
2023-03-26, 00:01:06, 8.81e-13, 1.73e-10
2023-03-26, 00:01:10, 8.37e-13, 1.92e-10
2023-03-26, 00:01:15, 8.24e-13, 1.76e-10
2023-03-26, 00:01:19, 8.11e-13, 1.78e-10
2023-03-26, 00:01:23, 8.23e-13, 1.81e-10
2023-03-26, 00:01:27, 8.82e-13, 1.8e-10
2023-03-26, 00:01:31, 9.39e-13, 1.91e-10
2023-03-26, 00:01:36, 9.07e-13, 1.72e-10
2023-03-26, 00:01:40, 8.6e-13, 1.9e-10
2023-03-26, 00:01:44, 8.9e-13, 1.86e-10
2023-03-26, 00:01:48, 8.77e-13, 1.86e-10
2023-03-26, 00:01:53, 8.11e-13, 1.82e-10
2023-03-26, 00:01:57, 8.53e-13, 1.85e-10
2023-03-26, 00:02:01, 8.43e-13, 1.82e-10
2023-03-26, 00:02:05, 8.7e-13, 1.82e-10
2023-03-26, 00:02:09, 7.43e-13, 1.87e-10
2023-03-26, 00:02:14, 8.24e-13, 1.81e-10
2023-03-26, 00:02:18, 9.23e-13, 1.85e-10
2023-03-26, 00:02:22, 8.42e-13, 1.86e-10
2023-03-26, 00:02:26, 8.64e-13, 1.91e-10
