2023-03-27, 00:00:01, 132.0, 51.75, 19.0, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 102.5, 134.5
2023-03-27, 00:00:05, 132.0, 51.75, 19.0, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.25, 102.75, 134.5
2023-03-27, 00:00:09, 132.0, 51.5, 19.0, 26.25, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 102.5, 134.5
2023-03-27, 00:00:13, 132.0, 51.5, 18.75, 26.0, 9999.0, 0.75, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.25, 102.75, 134.5
2023-03-27, 00:00:17, 132.0, 51.5, 18.75, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.25, 102.5, 134.5
2023-03-27, 00:00:21, 132.0, 51.75, 19.0, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.25, 102.75, 134.75
2023-03-27, 00:00:25, 132.0, 51.5, 19.0, 26.25, 9999.0, 0.75, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.25, 102.75, 134.5
2023-03-27, 00:00:29, 132.0, 51.5, 19.0, 26.25, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.25, 102.75, 134.5
2023-03-27, 00:00:33, 132.0, 51.5, 19.0, 26.25, 9999.0, 0.75, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.5, 119.5, 102.5, 134.5
2023-03-27, 00:00:37, 132.0, 51.5, 19.0, 26.0, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.5, 102.5, 134.5
2023-03-27, 00:00:41, 132.0, 51.75, 18.75, 26.0, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.5, 119.25, 102.5, 134.5
2023-03-27, 00:00:45, 132.0, 51.75, 19.0, 26.0, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.25, 102.5, 134.5
2023-03-27, 00:00:49, 132.0, 51.5, 19.0, 26.0, 9999.0, 1.25, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.5, 102.5, 134.5
2023-03-27, 00:00:53, 132.0, 51.5, 19.0, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.5, 123.75, 119.5, 102.5, 134.5
2023-03-27, 00:00:57, 132.0, 51.5, 19.0, 26.0, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 123.75, 119.5, 102.5, 134.5
2023-03-27, 00:01:01, 132.0, 51.5, 19.0, 26.0, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 123.75, 119.25, 102.5, 134.5
2023-03-27, 00:01:05, 132.0, 51.75, 19.25, 26.0, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 123.75, 119.5, 102.75, 134.5
2023-03-27, 00:01:09, 132.0, 51.75, 19.0, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.25, 102.75, 134.5
2023-03-27, 00:01:13, 132.0, 51.75, 19.0, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 123.5, 119.25, 102.75, 134.5
2023-03-27, 00:01:17, 132.0, 51.5, 18.75, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.5, 119.25, 102.75, 134.5
2023-03-27, 00:01:21, 132.0, 51.75, 18.75, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.5, 119.25, 102.5, 134.5
2023-03-27, 00:01:25, 132.0, 51.5, 19.0, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.25, 102.75, 134.5
