2023-03-14, 00:00:04, 8.14e-13, 9.72e-11
2023-03-14, 00:00:08, 8.27e-13, 8.09e-11
2023-03-14, 00:00:12, 8.3e-13, 7.76e-11
2023-03-14, 00:00:16, 8.19e-13, 9.44e-11
2023-03-14, 00:00:20, 9.12e-13, 1.02e-10
2023-03-14, 00:00:25, 1.03e-12, 9.29e-11
2023-03-14, 00:00:29, 8.56e-13, 9.89e-11
2023-03-14, 00:00:33, 8.25e-13, 9.89e-11
2023-03-14, 00:00:37, 8.74e-13, 9.81e-11
2023-03-14, 00:00:42, 8.5e-13, 1e-10
2023-03-14, 00:00:46, 8.2e-13, 8.73e-11
2023-03-14, 00:00:50, 8.58e-13, 9.08e-11
2023-03-14, 00:00:54, 8.4e-13, 9.81e-11
2023-03-14, 00:00:58, 8.09e-13, 9.59e-11
2023-03-14, 00:01:03, 8.19e-13, 9.85e-11
2023-03-14, 00:01:07, 7.77e-13, 9.71e-11
2023-03-14, 00:01:11, 7.9e-13, 9.84e-11
2023-03-14, 00:01:15, 7.86e-13, 9.88e-11
2023-03-14, 00:01:20, 8.51e-13, 9.95e-11
2023-03-14, 00:01:24, 8.04e-13, 9.79e-11
2023-03-14, 00:01:28, 8.66e-13, 9.94e-11
2023-03-14, 00:01:32, 8.41e-13, 9.88e-11
2023-03-14, 00:01:36, 8.35e-13, 8.98e-11
2023-03-14, 00:01:41, 8.09e-13, 8.47e-11
2023-03-14, 00:01:45, 8.12e-13, 9.93e-11
2023-03-14, 00:01:49, 7.94e-13, 7.89e-11
2023-03-14, 00:01:53, 7.49e-13, 7.73e-11
2023-03-14, 00:01:57, 7.98e-13, 7.84e-11
2023-03-14, 00:02:02, 8.04e-13, 7.7e-11
2023-03-14, 00:02:06, 8.96e-13, 7.86e-11
2023-03-14, 00:02:10, 8.11e-13, 1.01e-10
2023-03-14, 00:02:14, 8.3e-13, 1e-10
2023-03-14, 00:02:19, 8.28e-13, 9.67e-11
2023-03-14, 00:02:23, 9.89e-13, 9.27e-11
2023-03-14, 00:02:27, 8.58e-13, 9.59e-11
2023-03-14, 00:02:31, 8.55e-13, 9.91e-11
2023-03-14, 00:02:35, 7.82e-13, 9.93e-11
2023-03-14, 00:02:40, 8.33e-13, 9.63e-11
2023-03-14, 00:02:44, 8.48e-13, 9.65e-11
2023-03-14, 00:02:48, 7.9e-13, 9.18e-11
2023-03-14, 00:02:52, 8.14e-13, 7.86e-11
2023-03-14, 00:02:57, 8.18e-13, 9.79e-11
2023-03-14, 00:03:01, 8.03e-13, 9.58e-11
2023-03-14, 00:03:05, 8.6e-13, 9.89e-11
2023-03-14, 00:03:09, 8.31e-13, 7.89e-11
2023-03-14, 00:03:13, 8.64e-13, 9.59e-11
2023-03-14, 00:03:18, 8.42e-13, 9.73e-11
2023-03-14, 00:03:22, 8.41e-13, 9.78e-11
2023-03-14, 00:03:26, 8.9e-13, 9.45e-11
2023-03-14, 00:03:30, 9.9e-13, 9.85e-11
2023-03-14, 00:03:35, 7.79e-13, 9.54e-11
2023-03-14, 00:03:39, 9.68e-13, 9.65e-11
2023-03-14, 00:03:43, 1.04e-12, 8.75e-11
