2023-03-04, 00:00:00, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:04, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:08, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:12, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:16, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:20, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:24, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:28, 131.5, 51.25, 16.5, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:32, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:36, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:40, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:00:45, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:00:49, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:53, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:00:57, 131.5, 51.25, 16.5, 25.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:01:01, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:01:05, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:09, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:13, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:17, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:21, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:25, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:29, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:33, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:37, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:41, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:45, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:49, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:53, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:01:57, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:02:01, 131.25, 51.25, 16.25, 25.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:02:05, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:02:09, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:02:13, 131.5, 51.25, 16.25, 25.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:02:17, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:02:21, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 102.75, 134.25
2023-03-04, 00:02:25, 131.5, 51.25, 16.25, 26.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:02:29, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:02:33, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:02:37, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:02:41, 131.5, 51.5, 16.25, 25.75, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 118.75, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:02:45, 131.5, 51.5, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:02:49, 131.25, 51.5, 16.0, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.5, 102.75, 134.5
2023-03-04, 00:02:53, 131.5, 51.5, 16.0, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:02:57, 131.25, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:03:01, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:03:05, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:03:09, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.5, 134.5
2023-03-04, 00:03:13, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:03:17, 131.5, 51.5, 16.0, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:03:21, 131.25, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:03:25, 131.5, 51.5, 16.25, 25.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:03:29, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:03:33, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:03:37, 131.5, 51.75, 16.0, 25.75, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:03:41, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:03:45, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:03:49, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.5, 102.75, 134.5
2023-03-04, 00:03:53, 131.5, 51.5, 16.0, 26.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:03:57, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:04:01, 131.5, 51.5, 16.5, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:04:05, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:04:09, 131.5, 51.5, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:04:13, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:04:17, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:04:21, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:04:25, 131.5, 51.5, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 118.75, 102.75, 134.5
2023-03-04, 00:04:29, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
2023-03-04, 00:04:33, 131.5, 51.5, 16.25, 26.0, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 102.75, 134.5
