2023-03-03, 00:00:03, 132.5, 52.0, 16.5, 26.25, 9999.0, 1.75, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 120.0, 103.0, 134.75
2023-03-03, 00:00:06, 132.5, 52.0, 16.5, 26.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.75, 103.0, 135.0
2023-03-03, 00:00:11, 132.5, 52.0, 16.25, 26.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 120.0, 103.0, 135.0
2023-03-03, 00:00:14, 132.5, 52.0, 16.5, 26.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.5, 120.0, 103.0, 135.0
2023-03-03, 00:00:19, 132.5, 52.0, 16.5, 26.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 120.0, 103.0, 135.0
2023-03-03, 00:00:22, 132.5, 52.0, 16.5, 26.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 120.0, 103.25, 135.0
2023-03-03, 00:00:27, 132.5, 52.0, 16.5, 26.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 120.0, 103.25, 135.0
2023-03-03, 00:00:30, 132.5, 52.0, 16.5, 26.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 120.0, 103.25, 135.0
2023-03-03, 00:00:35, 132.5, 52.0, 16.5, 26.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 120.0, 103.0, 135.0
2023-03-03, 00:00:38, 132.25, 52.25, 16.5, 26.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 120.0, 103.25, 135.0
2023-03-03, 00:00:43, 132.5, 52.0, 16.5, 26.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 120.0, 103.0, 135.0
