2023-03-20, 00:00:03, 132.75, 52.0, 16.75, 25.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:00:07, 132.75, 52.0, 16.5, 25.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:00:11, 132.75, 52.0, 16.5, 25.0, 9999.0, 1.0, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:00:15, 132.75, 51.75, 16.75, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.5, 120.5, 103.75, 135.25
2023-03-20, 00:00:19, 133.0, 52.0, 16.5, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:00:23, 132.75, 52.0, 16.75, 25.0, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:00:27, 132.75, 52.0, 16.75, 24.75, 9999.0, 1.75, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.5, 120.5, 103.75, 135.5
2023-03-20, 00:00:31, 132.75, 51.75, 16.75, 25.0, 9999.0, 1.75, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.5, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:00:35, 132.75, 52.0, 16.75, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.5, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:00:39, 132.75, 52.0, 16.5, 25.0, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:00:43, 132.75, 51.75, 16.5, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 124.75, 120.5, 103.5, 135.5
2023-03-20, 00:00:47, 133.0, 51.75, 16.5, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:00:51, 133.0, 52.0, 16.5, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:00:55, 132.75, 52.0, 16.5, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:00:59, 132.75, 51.75, 16.5, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:03, 132.75, 52.0, 16.5, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:07, 133.0, 52.0, 16.5, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:11, 133.0, 52.0, 16.5, 25.25, 9999.0, 1.25, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:15, 132.75, 52.0, 16.5, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:19, 132.75, 52.0, 16.5, 25.5, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:23, 132.75, 52.0, 16.75, 25.25, 9999.0, 1.25, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:27, 132.75, 52.0, 16.5, 25.25, 9999.0, 1.25, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:32, 132.75, 52.0, 16.5, 25.25, 9999.0, 1.25, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:36, 132.75, 52.0, 16.5, 25.5, 9999.0, 1.25, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:40, 133.0, 52.0, 16.75, 25.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:44, 133.0, 52.0, 16.75, 25.25, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:48, 132.75, 52.0, 16.75, 25.25, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.5, 135.5
2023-03-20, 00:01:52, 133.0, 51.75, 16.75, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:01:56, 132.75, 52.0, 16.5, 25.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 121.5, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:02:00, 133.0, 52.0, 16.5, 25.25, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.5, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:02:04, 132.75, 52.0, 16.75, 25.5, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 121.25, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:02:08, 133.0, 52.0, 16.75, 25.5, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 121.25, 124.75, 120.5, 103.5, 135.5
2023-03-20, 00:02:12, 133.0, 52.0, 16.75, 25.25, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:02:16, 133.0, 52.0, 16.75, 25.0, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 121.25, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:02:20, 132.75, 52.0, 16.75, 25.25, 9999.0, 1.25, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.5, 120.5, 103.75, 135.5
2023-03-20, 00:02:24, 132.75, 52.0, 16.5, 25.25, 9999.0, 1.25, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 121.25, 124.5, 120.5, 103.75, 135.25
2023-03-20, 00:02:28, 132.75, 52.0, 16.5, 25.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:02:32, 133.0, 52.0, 16.25, 25.25, 9999.0, 1.25, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:02:36, 132.75, 52.0, 16.5, 25.25, 9999.0, 1.25, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:02:40, 133.0, 52.0, 16.75, 25.5, 9999.0, 1.25, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.75
2023-03-20, 00:02:44, 133.0, 52.0, 16.75, 25.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:02:48, 133.0, 52.0, 16.75, 25.25, 9999.0, 1.25, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:02:52, 132.75, 51.5, 16.5, 25.25, 9999.0, 1.25, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.75
2023-03-20, 00:02:56, 133.0, 52.0, 16.75, 25.25, 9999.0, 1.25, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.75
2023-03-20, 00:03:00, 133.0, 52.0, 16.75, 25.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 121.0, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:03:04, 133.0, 52.0, 16.75, 25.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.75, 120.5, 103.5, 135.5
2023-03-20, 00:03:08, 133.0, 52.0, 16.75, 25.25, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:03:12, 133.0, 52.0, 16.75, 25.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.75
2023-03-20, 00:03:16, 133.0, 52.0, 16.75, 25.5, 9999.0, 1.5, 1.5, 19.5, 9999.0, 9999.0, 9999.0, 120.75, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:03:20, 132.75, 52.0, 16.5, 25.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 121.25, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:03:24, 133.0, 52.0, 16.75, 25.25, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 121.5, 124.75, 120.5, 103.75, 135.5
2023-03-20, 00:03:28, 133.0, 52.0, 16.5, 25.5, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 121.5, 124.75, 120.5, 103.75, 135.5
