2023-03-06, 00:00:02, 132.25, 52.0, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:00:06, 132.25, 52.0, 16.25, 25.75, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.75, 104.25, 135.25
2023-03-06, 00:00:10, 132.25, 52.0, 16.0, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 104.5, 135.25
2023-03-06, 00:00:14, 132.25, 52.0, 16.25, 25.75, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.75, 104.5, 135.25
2023-03-06, 00:00:18, 132.25, 52.0, 16.0, 25.75, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:00:22, 132.25, 52.0, 16.25, 25.75, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:00:26, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:00:30, 132.25, 52.0, 16.25, 25.75, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:00:34, 132.25, 52.0, 16.0, 25.75, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:00:38, 132.25, 52.0, 16.0, 25.75, 9999.0, 1.5, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:00:42, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:00:46, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.75, 104.5, 135.0
2023-03-06, 00:00:50, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.75, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:00:54, 132.25, 52.0, 16.0, 26.0, 9999.0, 1.25, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.75, 104.5, 135.0
2023-03-06, 00:00:58, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.5, 119.75, 104.5, 135.25
2023-03-06, 00:01:02, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.5, 119.75, 104.5, 135.25
2023-03-06, 00:01:06, 132.25, 52.0, 16.0, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.5, 119.75, 104.5, 135.25
2023-03-06, 00:01:10, 132.25, 52.0, 16.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:01:14, 132.25, 52.0, 16.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.75, 104.5, 135.25
2023-03-06, 00:01:18, 132.25, 52.0, 16.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.75, 104.5, 135.25
2023-03-06, 00:01:22, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.75, 104.25, 135.25
2023-03-06, 00:01:26, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:01:30, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:01:34, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:01:38, 132.25, 52.0, 16.25, 25.75, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 104.5, 135.0
2023-03-06, 00:01:42, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.5, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:01:46, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:01:50, 132.25, 52.0, 16.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:01:55, 132.25, 52.0, 16.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:01:59, 132.25, 52.0, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.75, 104.5, 135.0
2023-03-06, 00:02:03, 132.25, 52.0, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:02:07, 132.25, 52.0, 16.25, 25.75, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:02:11, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.75, 104.5, 135.0
2023-03-06, 00:02:15, 132.25, 52.0, 16.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.5, 119.75, 104.5, 135.25
2023-03-06, 00:02:19, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.5, 119.75, 104.5, 135.25
2023-03-06, 00:02:23, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.5, 124.5, 119.75, 104.5, 135.0
2023-03-06, 00:02:27, 132.25, 51.75, 16.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.75, 104.5, 135.25
2023-03-06, 00:02:31, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.75, 104.5, 135.25
2023-03-06, 00:02:35, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.75, 104.5, 135.25
2023-03-06, 00:02:39, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.75, 104.5, 135.0
2023-03-06, 00:02:43, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.75, 104.25, 135.0
2023-03-06, 00:02:47, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:02:51, 132.25, 52.0, 16.25, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 104.5, 135.25
2023-03-06, 00:02:55, 132.25, 52.0, 16.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 104.5, 135.0
2023-03-06, 00:02:59, 132.25, 51.75, 16.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 104.25, 135.0
2023-03-06, 00:03:03, 132.25, 52.0, 16.0, 26.0, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 104.25, 135.25
2023-03-06, 00:03:07, 132.25, 52.0, 16.0, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 119.75, 104.5, 135.25
