2023-03-01, 00:00:02, 132.25, 52.5, 17.75, 26.0, 9999.0, 2.0, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 104.75, 135.25
2023-03-01, 00:00:07, 132.25, 52.25, 17.75, 26.0, 9999.0, 2.25, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 104.75, 135.25
2023-03-01, 00:00:10, 132.25, 52.5, 17.75, 26.0, 9999.0, 2.0, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 105.0, 135.25
2023-03-01, 00:00:15, 132.25, 52.5, 17.25, 26.0, 9999.0, 2.0, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 119.5, 104.75, 135.25
2023-03-01, 00:00:18, 132.25, 52.5, 17.5, 26.0, 9999.0, 2.0, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.25, 119.5, 104.75, 135.25
2023-03-01, 00:00:23, 132.25, 52.25, 17.5, 26.0, 9999.0, 2.0, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.0, 119.25, 104.75, 135.0
2023-03-01, 00:00:26, 132.25, 52.5, 17.5, 26.0, 9999.0, 2.0, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 124.0, 119.5, 104.75, 135.25
2023-03-01, 00:00:31, 132.25, 52.5, 17.25, 26.0, 9999.0, 1.75, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.5, 104.75, 135.25
2023-03-01, 00:00:34, 132.25, 52.5, 17.5, 26.0, 9999.0, 2.0, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.5, 104.75, 135.25
2023-03-01, 00:00:39, 132.0, 52.5, 17.5, 26.0, 9999.0, 2.0, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.0, 119.25, 104.75, 135.25
2023-03-01, 00:00:42, 132.25, 52.5, 17.5, 26.0, 9999.0, 1.75, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.5, 104.75, 135.0
2023-03-01, 00:00:47, 132.25, 52.5, 17.5, 26.0, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.5, 104.75, 135.25
2023-03-01, 00:00:50, 132.5, 52.5, 17.25, 26.0, 9999.0, 1.75, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.5, 104.75, 135.25
2023-03-01, 00:00:55, 132.25, 52.5, 17.25, 26.0, 9999.0, 1.75, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.5, 124.25, 119.25, 104.75, 135.25
