2023-03-28, 00:00:01, 132.25, 52.25, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.25, 102.75, 134.75
2023-03-28, 00:00:05, 132.25, 52.0, 19.25, 26.5, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 119.25, 102.75, 134.75
2023-03-28, 00:00:09, 132.25, 52.25, 19.5, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 119.25, 103.0, 134.75
2023-03-28, 00:00:13, 132.25, 52.25, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.25, 102.75, 134.75
2023-03-28, 00:00:17, 132.25, 52.25, 19.25, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.25, 102.75, 134.75
2023-03-28, 00:00:21, 132.25, 52.25, 19.25, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 119.25, 103.0, 134.75
2023-03-28, 00:00:25, 132.25, 52.25, 19.25, 26.5, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 123.75, 119.25, 102.75, 134.75
2023-03-28, 00:00:29, 132.25, 52.25, 19.25, 26.5, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 123.75, 119.25, 102.75, 134.5
2023-03-28, 00:00:33, 132.25, 52.25, 19.25, 26.5, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 123.75, 119.25, 103.0, 134.75
2023-03-28, 00:00:37, 132.25, 52.25, 19.25, 26.5, 9999.0, 1.5, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.25, 102.75, 134.75
2023-03-28, 00:00:41, 132.25, 52.0, 19.25, 26.5, 9999.0, 1.25, 1.75, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.25, 102.75, 134.75
2023-03-28, 00:00:45, 132.25, 52.0, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.25, 102.75, 134.75
2023-03-28, 00:00:49, 132.25, 52.25, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.25, 102.75, 134.75
2023-03-28, 00:00:53, 132.25, 52.0, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.25, 102.75, 134.75
2023-03-28, 00:00:57, 132.25, 52.25, 19.25, 26.5, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.25, 102.75, 134.75
2023-03-28, 00:01:01, 132.25, 52.0, 19.25, 26.5, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.25, 103.0, 134.75
