2023-03-16, 00:00:00, 131.5, 51.5, 16.0, 24.5, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 103.25, 134.25
2023-03-16, 00:00:04, 131.5, 51.5, 16.0, 24.25, 9999.0, 0.75, 1.0, 19.25, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 103.25, 134.5
2023-03-16, 00:00:08, 131.5, 51.5, 16.0, 24.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 103.25, 134.5
2023-03-16, 00:00:12, 131.5, 51.5, 16.0, 24.0, 9999.0, 0.75, 1.0, 19.25, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.5, 103.25, 134.5
2023-03-16, 00:00:16, 131.5, 51.5, 16.0, 24.25, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.5, 103.25, 134.5
2023-03-16, 00:00:20, 131.5, 51.5, 16.0, 24.25, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:00:24, 131.5, 51.5, 16.0, 24.5, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:00:28, 131.5, 51.5, 16.0, 24.5, 9999.0, 0.75, 1.0, 19.25, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:00:32, 131.5, 51.5, 16.0, 24.25, 9999.0, 0.75, 1.0, 19.25, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:00:36, 131.5, 51.5, 16.0, 24.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:00:40, 131.5, 51.5, 16.0, 25.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:00:44, 131.5, 51.5, 16.0, 24.75, 9999.0, 0.5, 1.0, 19.25, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:00:48, 131.5, 51.5, 16.0, 24.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:00:52, 131.5, 51.5, 16.0, 24.75, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.75, 103.25, 134.5
2023-03-16, 00:00:56, 131.5, 51.5, 16.25, 24.25, 9999.0, 0.75, 1.0, 19.25, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:01:00, 131.5, 51.5, 16.25, 24.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 119.5, 103.25, 134.5
2023-03-16, 00:01:04, 131.5, 51.5, 16.25, 24.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:01:08, 131.5, 51.5, 16.0, 24.0, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 119.5, 103.0, 134.25
2023-03-16, 00:01:12, 131.5, 51.5, 16.0, 24.0, 9999.0, 1.0, 1.0, 19.25, 9999.0, 9999.0, 9999.0, 120.25, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:01:16, 131.5, 51.5, 16.25, 24.0, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:01:20, 131.5, 51.5, 16.0, 24.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.75, 103.25, 134.5
2023-03-16, 00:01:24, 131.5, 51.5, 16.0, 24.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 103.0, 134.5
2023-03-16, 00:01:28, 131.5, 51.5, 16.0, 24.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:01:32, 131.5, 51.5, 16.0, 24.0, 9999.0, 0.75, 1.0, 19.25, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:01:36, 131.5, 51.5, 16.0, 24.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.5, 103.25, 134.5
2023-03-16, 00:01:40, 131.5, 51.5, 16.0, 24.0, 9999.0, 0.75, 1.0, 19.25, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.5, 103.25, 134.5
2023-03-16, 00:01:44, 131.5, 51.5, 16.0, 24.25, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:01:48, 131.5, 51.5, 16.25, 24.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:01:52, 131.5, 51.5, 16.0, 24.5, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.75, 103.25, 134.5
2023-03-16, 00:01:56, 131.5, 51.5, 16.25, 24.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:02:00, 131.5, 51.5, 16.25, 25.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:02:04, 131.5, 51.5, 16.25, 24.5, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:02:08, 131.5, 51.5, 16.25, 24.25, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:02:12, 131.5, 51.5, 16.25, 24.25, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:02:16, 131.5, 51.5, 16.0, 24.5, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.75, 103.25, 134.5
2023-03-16, 00:02:20, 131.5, 51.5, 16.25, 24.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:02:24, 131.5, 51.5, 16.0, 24.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.5, 103.0, 134.5
2023-03-16, 00:02:28, 131.5, 51.5, 16.25, 24.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.5, 103.0, 134.5
2023-03-16, 00:02:32, 131.5, 51.5, 16.0, 25.0, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:02:36, 131.5, 51.5, 16.0, 25.0, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 124.0, 119.5, 103.0, 134.5
2023-03-16, 00:02:40, 131.5, 51.5, 16.0, 25.0, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 123.75, 119.5, 103.0, 134.5
2023-03-16, 00:02:44, 131.5, 51.5, 16.25, 25.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:02:48, 131.5, 51.5, 16.0, 25.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 103.0, 134.5
2023-03-16, 00:02:52, 131.5, 51.5, 16.0, 24.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 103.25, 134.5
2023-03-16, 00:02:56, 131.5, 51.5, 16.25, 24.5, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 103.0, 134.5
2023-03-16, 00:03:00, 131.5, 51.5, 16.25, 24.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 119.5, 103.25, 134.5
2023-03-16, 00:03:04, 131.5, 51.5, 16.25, 24.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 119.5, 103.25, 134.5
2023-03-16, 00:03:08, 131.75, 51.5, 16.25, 24.5, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:03:12, 131.5, 51.5, 16.25, 24.5, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:03:16, 131.5, 51.75, 16.25, 24.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:03:20, 131.5, 51.5, 16.25, 24.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.0, 134.5
2023-03-16, 00:03:24, 131.5, 51.5, 16.25, 25.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:03:28, 131.5, 51.5, 16.25, 24.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.75, 103.25, 134.5
2023-03-16, 00:03:32, 131.75, 51.75, 16.25, 24.75, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:03:36, 131.5, 51.5, 16.25, 25.0, 9999.0, 0.5, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:03:40, 131.5, 51.75, 16.25, 25.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 119.75, 103.25, 134.5
2023-03-16, 00:03:44, 131.5, 51.5, 16.0, 25.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.75, 103.25, 134.5
2023-03-16, 00:03:48, 131.5, 51.5, 16.25, 25.0, 9999.0, 0.75, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.5, 103.25, 134.5
2023-03-16, 00:03:52, 131.5, 51.5, 16.25, 24.5, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.75, 103.25, 134.5
2023-03-16, 00:03:56, 131.75, 51.75, 16.25, 24.0, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 119.5, 103.0, 134.5
2023-03-16, 00:04:00, 131.75, 51.75, 16.25, 24.25, 9999.0, 1.0, 1.0, 19.5, 9999.0, 9999.0, 9999.0, 120.25, 124.0, 119.75, 103.0, 134.5
