2023-03-02, 00:00:02, 131.25, 51.5, 17.25, 26.25, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 103.5, 134.5
2023-03-02, 00:00:07, 131.25, 51.5, 17.25, 26.25, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 103.5, 134.25
2023-03-02, 00:00:10, 131.25, 51.5, 17.25, 26.0, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 103.5, 134.25
2023-03-02, 00:00:15, 131.5, 51.5, 17.25, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.5, 118.75, 103.5, 134.25
2023-03-02, 00:00:18, 131.5, 51.5, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 118.75, 103.5, 134.5
2023-03-02, 00:00:23, 131.25, 51.5, 17.5, 26.25, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 118.75, 103.5, 134.25
2023-03-02, 00:00:26, 131.25, 51.5, 17.5, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 103.5, 134.25
2023-03-02, 00:00:31, 131.25, 51.5, 17.5, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 103.5, 134.5
2023-03-02, 00:00:42, 131.25, 51.5, 17.5, 26.25, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 103.5, 134.5
2023-03-02, 00:00:44, 131.25, 51.5, 17.5, 26.0, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 103.5, 134.25
2023-03-02, 00:00:46, 131.25, 51.5, 17.5, 26.0, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 103.5, 134.25
2023-03-02, 00:00:48, 131.25, 51.5, 17.5, 26.0, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 103.5, 134.5
2023-03-02, 00:00:50, 131.25, 51.5, 17.5, 26.25, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.0, 118.75, 103.75, 134.5
2023-03-02, 00:00:55, 131.25, 51.5, 17.5, 26.0, 9999.0, 0.5, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.75, 103.5, 134.25
2023-03-02, 00:00:58, 131.25, 51.5, 17.5, 26.25, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 103.5, 134.5
2023-03-02, 00:01:03, 131.25, 51.5, 17.5, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 103.5, 134.5
2023-03-02, 00:01:06, 131.25, 51.5, 17.5, 26.25, 9999.0, 0.5, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.0, 118.75, 103.5, 134.25
2023-03-02, 00:01:11, 131.25, 51.5, 17.25, 26.25, 9999.0, 0.5, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.75, 103.5, 134.25
2023-03-02, 00:01:14, 131.25, 51.5, 17.25, 26.25, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 123.75, 118.5, 103.25, 134.5
2023-03-02, 00:01:19, 131.25, 51.5, 17.25, 26.25, 9999.0, 0.75, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 119.25, 124.0, 118.75, 103.5, 134.5
2023-03-02, 00:01:22, 131.25, 51.5, 17.25, 26.25, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 103.5, 134.5
2023-03-02, 00:01:27, 131.25, 51.5, 17.5, 26.0, 9999.0, 0.75, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 103.5, 134.5
2023-03-02, 00:01:30, 131.25, 51.5, 17.5, 26.25, 9999.0, 0.75, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.25, 123.75, 118.75, 103.5, 134.25
2023-03-02, 00:01:35, 131.25, 51.5, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.5, 9999.0, 9999.0, 9999.0, 119.0, 123.75, 118.75, 103.5, 134.5
2023-03-02, 00:01:38, 131.25, 51.5, 17.5, 26.0, 9999.0, 1.0, 1.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 123.75, 118.75, 103.5, 134.5
2023-03-02, 00:01:43, 131.25, 51.5, 17.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 123.75, 118.75, 103.5, 134.25
