2023-03-25, 00:00:02, 131.0, 51.0, 16.75, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.75, 123.25, 118.25, 101.5, 133.75
2023-03-25, 00:00:06, 131.0, 51.0, 16.75, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.75, 123.5, 118.25, 101.5, 133.75
2023-03-25, 00:00:10, 130.75, 51.0, 16.5, 24.75, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.75, 123.5, 118.25, 101.5, 133.75
2023-03-25, 00:00:14, 131.0, 51.0, 16.5, 25.0, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.75, 123.25, 118.25, 101.5, 133.75
2023-03-25, 00:00:18, 131.0, 51.0, 16.5, 25.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.75, 123.5, 118.25, 101.5, 133.75
2023-03-25, 00:00:22, 131.0, 51.0, 16.75, 25.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.75, 123.5, 118.25, 101.5, 133.75
2023-03-25, 00:00:26, 131.0, 51.0, 16.75, 24.75, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.75, 123.5, 118.25, 101.5, 133.25
2023-03-25, 00:00:30, 131.0, 51.0, 16.75, 24.25, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.75, 123.25, 118.25, 101.25, 133.75
2023-03-25, 00:00:48, 131.0, 51.0, 16.75, 24.5, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.5, 123.25, 118.25, 101.5, 133.75
2023-03-25, 00:00:49, 130.75, 51.0, 16.5, 24.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.5, 123.25, 118.25, 101.5, 133.75
2023-03-25, 00:00:50, 131.0, 51.0, 16.5, 24.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.5, 123.25, 118.25, 101.5, 133.75
2023-03-25, 00:00:51, 131.0, 51.0, 16.75, 24.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.25, 123.25, 118.25, 101.5, 133.75
2023-03-25, 00:00:52, 131.0, 51.0, 16.75, 24.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 118.25, 123.25, 118.25, 101.5, 133.75
2023-03-25, 00:00:54, 131.0, 51.0, 16.75, 24.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 118.25, 101.25, 133.75
