2023-03-09, 00:00:00, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.25, 103.5, 134.75
2023-03-09, 00:00:04, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.5, 103.5, 134.75
2023-03-09, 00:00:08, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.5, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.25, 103.25, 134.75
2023-03-09, 00:00:12, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 103.25, 134.75
2023-03-09, 00:00:16, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 103.5, 134.75
2023-03-09, 00:00:20, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 103.5, 134.75
2023-03-09, 00:00:24, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 103.5, 134.75
2023-03-09, 00:00:28, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 103.5, 134.75
2023-03-09, 00:00:32, 131.75, 52.0, 16.5, 26.0, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.25, 103.5, 134.75
2023-03-09, 00:00:36, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.25, 103.5, 134.75
2023-03-09, 00:00:40, 131.75, 52.0, 16.5, 26.0, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.25, 103.25, 134.75
2023-03-09, 00:00:44, 131.75, 52.0, 16.5, 26.0, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.5, 103.5, 134.75
2023-03-09, 00:00:48, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.25, 103.5, 134.75
2023-03-09, 00:00:52, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.25, 103.5, 134.75
2023-03-09, 00:00:56, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.25, 103.5, 134.75
2023-03-09, 00:01:00, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.25, 103.5, 134.75
2023-03-09, 00:01:04, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.25, 103.5, 134.75
2023-03-09, 00:01:08, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.25, 103.5, 134.75
2023-03-09, 00:01:12, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.5, 103.25, 134.75
2023-03-09, 00:01:16, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.25, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.5, 103.5, 134.75
2023-03-09, 00:01:20, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.5, 103.25, 134.75
2023-03-09, 00:01:24, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.25, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.25, 103.25, 134.75
2023-03-09, 00:01:28, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.25, 103.5, 134.75
2023-03-09, 00:01:32, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.25, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 103.25, 134.75
2023-03-09, 00:01:36, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.5, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.25, 103.25, 134.75
2023-03-09, 00:01:40, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 119.5, 103.5, 134.75
2023-03-09, 00:01:44, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 103.25, 134.75
2023-03-09, 00:01:48, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 103.5, 134.75
2023-03-09, 00:01:52, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.0, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 103.25, 134.75
2023-03-09, 00:01:56, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.25, 1.5, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.25, 103.5, 134.75
2023-03-09, 00:02:00, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.0, 1.25, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.25, 103.25, 134.75
2023-03-09, 00:02:04, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.5, 103.5, 134.75
2023-03-09, 00:02:08, 131.75, 52.0, 16.25, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 103.5, 134.75
2023-03-09, 00:02:12, 131.75, 51.75, 16.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 103.5, 134.75
2023-03-09, 00:02:16, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.5, 103.5, 134.75
2023-03-09, 00:02:20, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.25, 103.5, 134.75
2023-03-09, 00:02:24, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.25, 103.5, 134.75
2023-03-09, 00:02:28, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.0, 1.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.5, 103.5, 134.75
2023-03-09, 00:02:32, 131.75, 52.0, 16.5, 26.25, 9999.0, 1.0, 1.25, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.25, 103.25, 134.75
