2023-03-24, 00:00:02, 132.25, 52.0, 16.25, 25.0, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.5, 134.75
2023-03-24, 00:00:06, 132.25, 52.0, 16.5, 25.0, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:00:10, 132.25, 52.0, 16.5, 25.0, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.5, 134.75
2023-03-24, 00:00:14, 132.25, 52.0, 16.5, 25.0, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 120.0, 102.75, 134.75
2023-03-24, 00:00:18, 132.25, 52.0, 16.25, 25.0, 9999.0, 2.0, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.5, 134.75
2023-03-24, 00:00:22, 132.25, 52.0, 16.25, 25.0, 9999.0, 2.0, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.5, 134.75
2023-03-24, 00:00:26, 132.25, 52.0, 16.25, 25.0, 9999.0, 2.0, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.75, 102.5, 134.75
2023-03-24, 00:00:30, 132.25, 52.0, 16.5, 24.5, 9999.0, 2.0, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.75, 102.5, 134.75
2023-03-24, 00:00:34, 132.0, 52.0, 16.5, 24.5, 9999.0, 2.0, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.75, 102.5, 134.75
2023-03-24, 00:00:38, 132.0, 51.75, 16.5, 24.75, 9999.0, 2.0, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.75, 102.5, 134.75
2023-03-24, 00:00:42, 132.25, 52.0, 16.5, 24.75, 9999.0, 2.0, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.75, 102.5, 134.75
2023-03-24, 00:00:46, 132.25, 52.0, 16.5, 25.0, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 102.75, 134.75
2023-03-24, 00:00:50, 132.25, 52.0, 16.25, 25.0, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 102.5, 134.75
2023-03-24, 00:00:54, 132.25, 52.0, 16.25, 25.0, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:00:58, 132.25, 52.0, 16.25, 25.0, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:01:02, 132.0, 52.0, 16.5, 24.75, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 120.0, 102.5, 134.75
2023-03-24, 00:01:06, 132.0, 52.0, 16.25, 24.5, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:01:10, 132.25, 52.0, 16.25, 24.5, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:01:14, 132.0, 52.0, 16.25, 24.5, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:01:18, 132.0, 52.0, 16.25, 24.25, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 134.75
2023-03-24, 00:01:22, 132.25, 52.0, 16.25, 24.5, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:01:26, 132.25, 52.0, 16.5, 24.75, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 120.0, 102.75, 134.75
2023-03-24, 00:01:31, 132.25, 52.0, 16.5, 24.75, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 120.0, 102.75, 134.75
2023-03-24, 00:01:35, 132.0, 52.0, 16.5, 24.75, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 120.0, 102.5, 134.75
2023-03-24, 00:01:39, 132.25, 52.0, 16.25, 25.0, 9999.0, 2.0, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:01:43, 132.0, 52.0, 16.25, 25.0, 9999.0, 2.0, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 120.0, 102.75, 134.75
2023-03-24, 00:01:47, 132.0, 52.0, 16.25, 25.5, 9999.0, 2.0, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:01:51, 132.0, 52.0, 16.25, 25.0, 9999.0, 2.0, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.25, 124.25, 120.0, 102.75, 134.75
2023-03-24, 00:01:55, 132.0, 52.0, 16.25, 25.0, 9999.0, 2.0, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 102.75, 134.75
2023-03-24, 00:01:59, 132.25, 52.0, 16.25, 25.0, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 102.75, 134.75
2023-03-24, 00:02:03, 132.0, 52.0, 16.25, 25.0, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.25, 119.75, 102.75, 134.75
2023-03-24, 00:02:07, 132.25, 52.0, 16.25, 24.75, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.75, 102.75, 134.75
2023-03-24, 00:02:11, 132.0, 52.0, 16.25, 24.5, 9999.0, 1.75, 2.0, 19.5, 9999.0, 9999.0, 9999.0, 119.75, 124.25, 119.75, 102.75, 134.75
2023-03-24, 00:02:15, 132.0, 51.75, 16.25, 24.25, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:02:19, 132.0, 52.0, 16.25, 24.5, 9999.0, 1.75, 2.0, 19.5, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:02:23, 132.0, 52.0, 16.25, 24.5, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 120.0, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:02:27, 132.0, 52.0, 16.25, 24.25, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:02:31, 132.0, 52.0, 16.25, 24.25, 9999.0, 1.5, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:02:35, 132.0, 51.75, 16.25, 24.0, 9999.0, 1.5, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:02:39, 132.0, 51.75, 16.25, 24.0, 9999.0, 1.5, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.75, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:02:43, 132.0, 51.75, 16.25, 24.0, 9999.0, 1.5, 2.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:02:47, 132.0, 51.75, 16.25, 24.25, 9999.0, 1.5, 2.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:02:51, 132.0, 51.75, 16.25, 24.25, 9999.0, 1.75, 2.0, 19.75, 9999.0, 9999.0, 9999.0, 119.5, 124.5, 119.75, 102.75, 134.75
2023-03-24, 00:02:55, 132.0, 51.75, 16.25, 24.5, 9999.0, 1.75, 2.0, 19.5, 9999.0, 9999.0, 9999.0, 119.5, 124.25, 119.75, 102.75, 134.75
