2025-11-29, 00:00:03, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.55, 13.25, 23.5, 9999.0, 23.07, 9999.0, 56.98, 51.5, 55.52, 51.27, 62.23
2025-11-29, 00:00:07, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.59, 13.25, 23.5, 9999.0, 23.07, 9999.0, 56.98, 51.5, 55.52, 51.25, 62.23
2025-11-29, 00:00:11, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.61, 13.25, 23.5, 9999.0, 23.05, 9999.0, 56.98, 51.5, 55.5, 51.25, 62.25
2025-11-29, 00:00:15, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.25, 23.5, 9999.0, 23.02, 9999.0, 56.98, 51.5, 55.5, 51.25, 62.25
2025-11-29, 00:00:19, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.66, 13.25, 23.5, 9999.0, 23.0, 9999.0, 57.0, 51.5, 55.5, 51.25, 62.25
2025-11-29, 00:00:23, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.68, 13.25, 23.5, 9999.0, 22.98, 9999.0, 57.02, 51.5, 55.5, 51.25, 62.25
2025-11-29, 00:00:27, 77.25, 54.25, 23.5, 23.48, 9999.0, 13.7, 13.25, 23.5, 9999.0, 22.93, 9999.0, 57.05, 51.5, 55.5, 51.25, 62.25
2025-11-29, 00:00:31, 77.25, 54.25, 23.5, 23.48, 9999.0, 13.73, 13.25, 23.5, 9999.0, 22.93, 9999.0, 57.07, 51.5, 55.5, 51.25, 62.23
2025-11-29, 00:00:35, 77.25, 54.25, 23.5, 23.48, 9999.0, 13.73, 13.25, 23.5, 9999.0, 22.91, 9999.0, 57.07, 51.5, 55.5, 51.25, 62.2
2025-11-29, 00:00:39, 77.25, 54.25, 23.5, 23.48, 9999.0, 13.7, 13.25, 23.5, 9999.0, 22.91, 9999.0, 57.09, 51.5, 55.5, 51.25, 62.2
2025-11-29, 00:00:43, 77.25, 54.25, 23.5, 23.48, 9999.0, 13.7, 13.25, 23.5, 9999.0, 22.93, 9999.0, 57.09, 51.5, 55.5, 51.25, 62.2
2025-11-29, 00:00:47, 77.25, 54.25, 23.5, 23.48, 9999.0, 13.68, 13.25, 23.5, 9999.0, 22.93, 9999.0, 57.11, 51.5, 55.5, 51.25, 62.2
2025-11-29, 00:00:51, 77.25, 54.25, 23.5, 23.48, 9999.0, 13.64, 13.25, 23.5, 9999.0, 22.93, 9999.0, 57.11, 51.5, 55.5, 51.25, 62.2
2025-11-29, 00:00:55, 77.25, 54.25, 23.5, 23.48, 9999.0, 13.61, 13.25, 23.5, 9999.0, 22.93, 9999.0, 57.11, 51.5, 55.5, 51.25, 62.2
2025-11-29, 00:00:59, 77.25, 54.25, 23.5, 23.48, 9999.0, 13.59, 13.25, 23.5, 9999.0, 22.93, 9999.0, 57.11, 51.5, 55.5, 51.25, 62.2
2025-11-29, 00:01:03, 77.25, 54.25, 23.5, 23.48, 9999.0, 13.57, 13.25, 23.5, 9999.0, 22.95, 9999.0, 57.09, 51.5, 55.5, 51.25, 62.18
2025-11-29, 00:01:08, 77.25, 54.25, 23.5, 23.48, 9999.0, 13.55, 13.25, 23.5, 9999.0, 22.98, 9999.0, 57.07, 51.5, 55.5, 51.25, 62.18
2025-11-29, 00:01:12, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.52, 13.23, 23.5, 9999.0, 23.0, 9999.0, 57.05, 51.5, 55.5, 51.25, 62.18
2025-11-29, 00:01:16, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.5, 13.23, 23.5, 9999.0, 23.0, 9999.0, 57.0, 51.5, 55.5, 51.25, 62.18
2025-11-29, 00:01:20, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.52, 13.23, 23.5, 9999.0, 23.02, 9999.0, 56.98, 51.5, 55.5, 51.25, 62.18
2025-11-29, 00:01:24, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.55, 13.23, 23.5, 9999.0, 23.02, 9999.0, 56.98, 51.5, 55.5, 51.25, 62.18
2025-11-29, 00:01:28, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.57, 13.23, 23.5, 9999.0, 23.0, 9999.0, 57.0, 51.5, 55.5, 51.25, 62.18
2025-11-29, 00:01:32, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.59, 13.23, 23.5, 9999.0, 23.0, 9999.0, 57.0, 51.5, 55.5, 51.25, 62.18
2025-11-29, 00:01:36, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.61, 13.23, 23.5, 9999.0, 23.0, 9999.0, 57.02, 51.5, 55.5, 51.25, 62.18
2025-11-29, 00:01:40, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.23, 23.5, 9999.0, 22.98, 9999.0, 57.05, 51.5, 55.5, 51.25, 62.18
2025-11-29, 00:01:44, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.23, 23.5, 9999.0, 22.98, 9999.0, 57.07, 51.5, 55.5, 51.25, 62.16
2025-11-29, 00:01:48, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.23, 23.5, 9999.0, 22.98, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.18
2025-11-29, 00:01:52, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.23, 23.5, 9999.0, 22.98, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.16
2025-11-29, 00:01:56, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.25, 23.5, 9999.0, 23.0, 9999.0, 57.09, 51.5, 55.5, 51.27, 62.14
2025-11-29, 00:02:00, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.25, 23.5, 9999.0, 23.02, 9999.0, 57.11, 51.5, 55.5, 51.27, 62.16
2025-11-29, 00:02:04, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.61, 13.25, 23.5, 9999.0, 23.05, 9999.0, 57.14, 51.5, 55.5, 51.27, 62.16
2025-11-29, 00:02:08, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.59, 13.25, 23.5, 9999.0, 23.05, 9999.0, 57.11, 51.5, 55.5, 51.27, 62.14
2025-11-29, 00:02:12, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.57, 13.25, 23.5, 9999.0, 23.05, 9999.0, 57.09, 51.5, 55.5, 51.27, 62.14
2025-11-29, 00:02:16, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.55, 13.25, 23.5, 9999.0, 23.05, 9999.0, 57.09, 51.5, 55.5, 51.27, 62.14
2025-11-29, 00:02:20, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.52, 13.23, 23.5, 9999.0, 23.05, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.11
2025-11-29, 00:02:24, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.52, 13.23, 23.5, 9999.0, 23.07, 9999.0, 57.05, 51.5, 55.5, 51.27, 62.11
2025-11-29, 00:02:28, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.52, 13.23, 23.5, 9999.0, 23.05, 9999.0, 57.02, 51.5, 55.5, 51.27, 62.11
2025-11-29, 00:02:32, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.55, 13.23, 23.5, 9999.0, 23.05, 9999.0, 57.02, 51.5, 55.5, 51.25, 62.09
2025-11-29, 00:02:36, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.57, 13.23, 23.5, 9999.0, 23.02, 9999.0, 57.0, 51.5, 55.5, 51.25, 62.09
2025-11-29, 00:02:40, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.59, 13.23, 23.5, 9999.0, 22.98, 9999.0, 57.0, 51.5, 55.5, 51.25, 62.09
2025-11-29, 00:02:44, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.61, 13.23, 23.5, 9999.0, 22.93, 9999.0, 57.0, 51.5, 55.5, 51.25, 62.07
2025-11-29, 00:02:48, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.23, 23.5, 9999.0, 22.89, 9999.0, 57.02, 51.5, 55.5, 51.25, 62.09
2025-11-29, 00:02:52, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.66, 13.23, 23.5, 9999.0, 22.86, 9999.0, 57.05, 51.5, 55.5, 51.25, 62.09
2025-11-29, 00:02:56, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.66, 13.23, 23.5, 9999.0, 22.84, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.07
2025-11-29, 00:03:00, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.66, 13.23, 23.5, 9999.0, 22.84, 9999.0, 57.07, 51.5, 55.5, 51.3, 62.05
2025-11-29, 00:03:04, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.66, 13.25, 23.5, 9999.0, 22.84, 9999.0, 57.09, 51.5, 55.5, 51.3, 62.05
2025-11-29, 00:03:08, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.25, 23.5, 9999.0, 22.86, 9999.0, 57.11, 51.5, 55.5, 51.32, 62.02
2025-11-29, 00:03:12, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.25, 23.5, 9999.0, 22.91, 9999.0, 57.11, 51.5, 55.5, 51.32, 62.02
2025-11-29, 00:03:16, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.61, 13.25, 23.5, 9999.0, 22.93, 9999.0, 57.11, 51.5, 55.5, 51.32, 62.02
2025-11-29, 00:03:20, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.59, 13.25, 23.5, 9999.0, 22.98, 9999.0, 57.14, 51.5, 55.5, 51.32, 62.02
2025-11-29, 00:03:24, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.57, 13.25, 23.5, 9999.0, 23.0, 9999.0, 57.11, 51.5, 55.5, 51.32, 62.02
2025-11-29, 00:03:28, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.55, 13.23, 23.5, 9999.0, 23.02, 9999.0, 57.11, 51.5, 55.5, 51.32, 62.02
2025-11-29, 00:03:32, 77.25, 54.25, 23.5, 23.5, 9999.0, 13.52, 13.23, 23.5, 9999.0, 23.05, 9999.0, 57.09, 51.5, 55.5, 51.32, 62.02
2025-11-29, 00:03:36, 77.23, 54.25, 23.5, 23.5, 9999.0, 13.52, 13.2, 23.5, 9999.0, 23.07, 9999.0, 57.07, 51.5, 55.5, 51.32, 62.02
2025-11-29, 00:03:40, 77.23, 54.25, 23.5, 23.5, 9999.0, 13.52, 13.18, 23.5, 9999.0, 23.09, 9999.0, 57.05, 51.5, 55.5, 51.3, 62.02
2025-11-29, 00:03:44, 77.23, 54.25, 23.5, 23.5, 9999.0, 13.55, 13.18, 23.5, 9999.0, 23.07, 9999.0, 57.05, 51.5, 55.5, 51.27, 62.02
2025-11-29, 00:03:48, 77.23, 54.25, 23.5, 23.5, 9999.0, 13.57, 13.18, 23.5, 9999.0, 23.05, 9999.0, 57.02, 51.5, 55.5, 51.27, 62.02
2025-11-29, 00:03:52, 77.23, 54.25, 23.5, 23.5, 9999.0, 13.59, 13.18, 23.5, 9999.0, 23.0, 9999.0, 57.0, 51.5, 55.5, 51.25, 62.02
2025-11-29, 00:03:56, 77.23, 54.25, 23.5, 23.5, 9999.0, 13.61, 13.18, 23.5, 9999.0, 22.95, 9999.0, 57.0, 51.5, 55.5, 51.25, 62.02
2025-11-29, 00:04:00, 77.23, 54.25, 23.48, 23.5, 9999.0, 13.64, 13.18, 23.5, 9999.0, 22.91, 9999.0, 57.0, 51.5, 55.5, 51.25, 62.02
2025-11-29, 00:04:04, 77.23, 54.25, 23.48, 23.5, 9999.0, 13.66, 13.18, 23.5, 9999.0, 22.86, 9999.0, 57.02, 51.5, 55.5, 51.25, 62.05
2025-11-29, 00:04:08, 77.23, 54.25, 23.48, 23.5, 9999.0, 13.68, 13.18, 23.5, 9999.0, 22.84, 9999.0, 57.05, 51.5, 55.5, 51.27, 62.05
2025-11-29, 00:04:12, 77.23, 54.25, 23.48, 23.5, 9999.0, 13.68, 13.2, 23.5, 9999.0, 22.84, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.05
2025-11-29, 00:04:16, 77.23, 54.25, 23.48, 23.5, 9999.0, 13.68, 13.2, 23.5, 9999.0, 22.84, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.02
2025-11-29, 00:04:20, 77.25, 54.25, 23.48, 23.5, 9999.0, 13.66, 13.23, 23.5, 9999.0, 22.84, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.02
2025-11-29, 00:04:24, 77.25, 54.25, 23.48, 23.5, 9999.0, 13.66, 13.25, 23.5, 9999.0, 22.84, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.02
2025-11-29, 00:04:28, 77.25, 54.25, 23.48, 23.48, 9999.0, 13.64, 13.25, 23.5, 9999.0, 22.86, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.05
2025-11-29, 00:04:32, 77.25, 54.25, 23.48, 23.45, 9999.0, 13.61, 13.25, 23.5, 9999.0, 22.89, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.05
2025-11-29, 00:04:36, 77.25, 54.25, 23.48, 23.45, 9999.0, 13.59, 13.25, 23.5, 9999.0, 22.89, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.07
2025-11-29, 00:04:40, 77.25, 54.25, 23.48, 23.45, 9999.0, 13.57, 13.25, 23.5, 9999.0, 22.89, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.07
2025-11-29, 00:04:44, 77.25, 54.25, 23.5, 23.45, 9999.0, 13.55, 13.25, 23.5, 9999.0, 22.89, 9999.0, 57.07, 51.5, 55.5, 51.27, 62.09
2025-11-29, 00:04:48, 77.23, 54.25, 23.5, 23.45, 9999.0, 13.52, 13.25, 23.5, 9999.0, 22.89, 9999.0, 57.05, 51.5, 55.5, 51.27, 62.09
2025-11-29, 00:04:53, 77.23, 54.25, 23.5, 23.45, 9999.0, 13.52, 13.23, 23.5, 9999.0, 22.89, 9999.0, 57.0, 51.5, 55.5, 51.25, 62.09
2025-11-29, 00:04:57, 77.23, 54.25, 23.5, 23.45, 9999.0, 13.52, 13.23, 23.5, 9999.0, 22.86, 9999.0, 56.95, 51.5, 55.5, 51.25, 62.09
2025-11-29, 00:05:01, 77.23, 54.25, 23.5, 23.45, 9999.0, 13.55, 13.23, 23.5, 9999.0, 22.84, 9999.0, 56.93, 51.5, 55.5, 51.25, 62.11
2025-11-29, 00:05:05, 77.23, 54.25, 23.5, 23.45, 9999.0, 13.57, 13.23, 23.5, 9999.0, 22.82, 9999.0, 56.91, 51.5, 55.5, 51.25, 62.11
2025-11-29, 00:05:09, 77.23, 54.25, 23.5, 23.45, 9999.0, 13.59, 13.23, 23.5, 9999.0, 22.8, 9999.0, 56.91, 51.5, 55.5, 51.25, 62.11
2025-11-29, 00:05:13, 77.23, 54.25, 23.5, 23.48, 9999.0, 13.61, 13.23, 23.5, 9999.0, 22.77, 9999.0, 56.91, 51.5, 55.5, 51.25, 62.09
2025-11-29, 00:05:17, 77.23, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.23, 23.5, 9999.0, 22.75, 9999.0, 56.93, 51.5, 55.5, 51.25, 62.09
2025-11-29, 00:05:21, 77.23, 54.25, 23.5, 23.5, 9999.0, 13.66, 13.23, 23.5, 9999.0, 22.75, 9999.0, 56.95, 51.5, 55.5, 51.25, 62.07
2025-11-29, 00:05:25, 77.23, 54.25, 23.5, 23.5, 9999.0, 13.68, 13.23, 23.5, 9999.0, 22.75, 9999.0, 56.98, 51.5, 55.5, 51.25, 62.09
2025-11-29, 00:05:29, 77.23, 54.25, 23.5, 23.48, 9999.0, 13.68, 13.23, 23.5, 9999.0, 22.77, 9999.0, 56.98, 51.5, 55.5, 51.25, 62.09
