2025-11-08, 00:00:03, 80.25, 54.05, 23.5, 23.48, 9999.0, 13.5, 13.11, 23.5, 9999.0, 22.82, 9999.0, 59.09, 59.14, 55.64, 50.52, 66.75
2025-11-08, 00:00:07, 80.25, 54.05, 23.5, 23.48, 9999.0, 13.5, 13.14, 23.5, 9999.0, 22.82, 9999.0, 59.11, 59.11, 55.66, 50.52, 66.75
2025-11-08, 00:00:11, 80.25, 54.05, 23.5, 23.48, 9999.0, 13.52, 13.16, 23.5, 9999.0, 22.82, 9999.0, 59.14, 59.11, 55.66, 50.52, 66.75
2025-11-08, 00:00:15, 80.25, 54.05, 23.5, 23.48, 9999.0, 13.52, 13.18, 23.5, 9999.0, 22.82, 9999.0, 59.16, 59.11, 55.66, 50.52, 66.75
2025-11-08, 00:00:19, 80.25, 54.05, 23.5, 23.45, 9999.0, 13.5, 13.2, 23.5, 9999.0, 22.86, 9999.0, 59.18, 59.11, 55.66, 50.52, 66.75
2025-11-08, 00:00:23, 80.25, 54.05, 23.5, 23.45, 9999.0, 13.5, 13.2, 23.5, 9999.0, 22.89, 9999.0, 59.18, 59.14, 55.68, 50.52, 66.75
2025-11-08, 00:00:27, 80.25, 54.05, 23.5, 23.45, 9999.0, 13.48, 13.2, 23.5, 9999.0, 22.91, 9999.0, 59.18, 59.14, 55.7, 50.55, 66.75
2025-11-08, 00:00:31, 80.25, 54.05, 23.5, 23.45, 9999.0, 13.43, 13.2, 23.5, 9999.0, 22.93, 9999.0, 59.16, 59.11, 55.7, 50.55, 66.75
2025-11-08, 00:00:35, 80.25, 54.05, 23.5, 23.48, 9999.0, 13.41, 13.2, 23.5, 9999.0, 22.95, 9999.0, 59.16, 59.14, 55.7, 50.55, 66.75
2025-11-08, 00:00:39, 80.25, 54.02, 23.5, 23.48, 9999.0, 13.39, 13.2, 23.5, 9999.0, 22.98, 9999.0, 59.14, 59.14, 55.7, 50.55, 66.75
2025-11-08, 00:00:43, 80.25, 54.0, 23.5, 23.48, 9999.0, 13.36, 13.18, 23.5, 9999.0, 22.98, 9999.0, 59.11, 59.11, 55.7, 50.57, 66.75
2025-11-08, 00:00:47, 80.25, 54.0, 23.5, 23.48, 9999.0, 13.36, 13.16, 23.5, 9999.0, 22.98, 9999.0, 59.09, 59.11, 55.7, 50.59, 66.75
2025-11-08, 00:00:51, 80.25, 54.0, 23.5, 23.48, 9999.0, 13.36, 13.14, 23.5, 9999.0, 22.95, 9999.0, 59.07, 59.11, 55.7, 50.59, 66.75
2025-11-08, 00:00:55, 80.25, 54.0, 23.5, 23.48, 9999.0, 13.39, 13.14, 23.5, 9999.0, 22.93, 9999.0, 59.05, 59.11, 55.68, 50.59, 66.75
2025-11-08, 00:00:59, 80.25, 54.02, 23.5, 23.48, 9999.0, 13.39, 13.14, 23.5, 9999.0, 22.91, 9999.0, 59.05, 59.09, 55.68, 50.59, 66.75
2025-11-08, 00:01:03, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.43, 13.14, 23.5, 9999.0, 22.86, 9999.0, 59.02, 59.07, 55.66, 50.61, 66.75
2025-11-08, 00:01:07, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.43, 13.16, 23.5, 9999.0, 22.84, 9999.0, 59.02, 59.05, 55.64, 50.61, 66.75
2025-11-08, 00:01:11, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.45, 13.16, 23.5, 9999.0, 22.82, 9999.0, 59.05, 59.05, 55.64, 50.61, 66.75
2025-11-08, 00:01:15, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.48, 13.16, 23.5, 9999.0, 22.8, 9999.0, 59.07, 59.07, 55.64, 50.61, 66.75
2025-11-08, 00:01:19, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.5, 13.18, 23.5, 9999.0, 22.8, 9999.0, 59.09, 59.07, 55.64, 50.61, 66.75
2025-11-08, 00:01:23, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.52, 13.18, 23.5, 9999.0, 22.8, 9999.0, 59.11, 59.09, 55.64, 50.59, 66.75
2025-11-08, 00:01:27, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.52, 13.2, 23.5, 9999.0, 22.82, 9999.0, 59.14, 59.11, 55.61, 50.57, 66.75
2025-11-08, 00:01:31, 80.25, 54.05, 23.5, 23.5, 9999.0, 13.52, 13.2, 23.5, 9999.0, 22.84, 9999.0, 59.16, 59.14, 55.61, 50.55, 66.75
2025-11-08, 00:01:35, 80.25, 54.05, 23.5, 23.5, 9999.0, 13.52, 13.2, 23.5, 9999.0, 22.86, 9999.0, 59.18, 59.16, 55.59, 50.55, 66.75
2025-11-08, 00:01:39, 80.25, 54.05, 23.5, 23.5, 9999.0, 13.5, 13.2, 23.5, 9999.0, 22.89, 9999.0, 59.2, 59.18, 55.59, 50.57, 66.75
2025-11-08, 00:01:43, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.48, 13.18, 23.5, 9999.0, 22.91, 9999.0, 59.2, 59.18, 55.59, 50.57, 66.75
2025-11-08, 00:01:47, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.45, 13.16, 23.5, 9999.0, 22.93, 9999.0, 59.2, 59.2, 55.61, 50.55, 66.75
2025-11-08, 00:01:51, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.43, 13.16, 23.5, 9999.0, 22.93, 9999.0, 59.2, 59.2, 55.61, 50.57, 66.75
2025-11-08, 00:01:55, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.41, 13.16, 23.5, 9999.0, 22.93, 9999.0, 59.18, 59.18, 55.59, 50.55, 66.75
2025-11-08, 00:01:59, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.41, 13.14, 23.5, 9999.0, 22.95, 9999.0, 59.16, 59.18, 55.61, 50.55, 66.75
2025-11-08, 00:02:03, 80.25, 54.02, 23.5, 23.5, 9999.0, 13.41, 13.14, 23.5, 9999.0, 22.93, 9999.0, 59.14, 59.16, 55.61, 50.55, 66.75
2025-11-08, 00:02:07, 80.25, 54.02, 23.5, 23.48, 9999.0, 13.41, 13.14, 23.5, 9999.0, 22.91, 9999.0, 59.11, 59.16, 55.61, 50.55, 66.75
2025-11-08, 00:02:12, 80.25, 54.05, 23.5, 23.48, 9999.0, 13.45, 13.14, 23.5, 9999.0, 22.89, 9999.0, 59.09, 59.14, 55.64, 50.55, 66.75
2025-11-08, 00:02:16, 80.25, 54.02, 23.5, 23.48, 9999.0, 13.48, 13.16, 23.5, 9999.0, 22.86, 9999.0, 59.09, 59.11, 55.61, 50.55, 66.75
2025-11-08, 00:02:20, 80.25, 54.02, 23.5, 23.48, 9999.0, 13.48, 13.18, 23.5, 9999.0, 22.84, 9999.0, 59.09, 59.09, 55.61, 50.57, 66.75
2025-11-08, 00:02:24, 80.25, 54.02, 23.5, 23.48, 9999.0, 13.48, 13.16, 23.5, 9999.0, 22.82, 9999.0, 59.09, 59.09, 55.64, 50.57, 66.75
2025-11-08, 00:02:28, 80.25, 54.02, 23.5, 23.48, 9999.0, 13.5, 13.18, 23.5, 9999.0, 22.8, 9999.0, 59.09, 59.11, 55.61, 50.59, 66.75
2025-11-08, 00:02:32, 80.25, 54.02, 23.5, 23.48, 9999.0, 13.5, 13.2, 23.5, 9999.0, 22.77, 9999.0, 59.11, 59.09, 55.61, 50.61, 66.75
2025-11-08, 00:02:36, 80.25, 54.02, 23.5, 23.48, 9999.0, 13.52, 13.2, 23.5, 9999.0, 22.77, 9999.0, 59.14, 59.09, 55.61, 50.61, 66.75
2025-11-08, 00:02:40, 80.25, 54.02, 23.5, 23.48, 9999.0, 13.55, 13.2, 23.5, 9999.0, 22.77, 9999.0, 59.16, 59.09, 55.64, 50.61, 66.75
2025-11-08, 00:02:44, 80.25, 54.05, 23.5, 23.48, 9999.0, 13.55, 13.23, 23.5, 9999.0, 22.77, 9999.0, 59.18, 59.09, 55.64, 50.61, 66.75
2025-11-08, 00:02:48, 80.25, 54.05, 23.5, 23.48, 9999.0, 13.55, 13.23, 23.5, 9999.0, 22.8, 9999.0, 59.2, 59.11, 55.66, 50.61, 66.75
2025-11-08, 00:02:52, 80.25, 54.05, 23.5, 23.5, 9999.0, 13.55, 13.2, 23.5, 9999.0, 22.82, 9999.0, 59.23, 59.11, 55.64, 50.64, 66.75
