2025-11-05, 00:00:01, 140.36, 66.0, 23.75, 24.0, 9999.0, 14.84, 14.89, 24.0, 9999.0, 22.7, 9999.0, 134.57, 143.27, 116.77, 93.77, 143.02
2025-11-05, 00:00:05, 140.34, 66.0, 23.75, 24.0, 9999.0, 14.82, 14.89, 24.0, 9999.0, 22.73, 9999.0, 134.55, 143.27, 116.77, 93.77, 143.02
2025-11-05, 00:00:09, 140.34, 66.0, 23.75, 24.0, 9999.0, 14.8, 14.86, 24.0, 9999.0, 22.75, 9999.0, 134.52, 143.27, 116.77, 93.77, 143.02
2025-11-05, 00:00:13, 140.34, 66.0, 23.75, 24.0, 9999.0, 14.8, 14.86, 24.0, 9999.0, 22.77, 9999.0, 134.48, 143.27, 116.77, 93.75, 143.02
2025-11-05, 00:00:17, 140.36, 66.0, 23.75, 24.0, 9999.0, 14.8, 14.86, 24.0, 9999.0, 22.77, 9999.0, 134.43, 143.27, 116.77, 93.75, 143.02
2025-11-05, 00:00:22, 140.34, 66.0, 23.75, 24.0, 9999.0, 14.8, 14.86, 24.0, 9999.0, 22.77, 9999.0, 134.41, 143.3, 116.77, 93.75, 143.02
2025-11-05, 00:00:26, 140.34, 66.0, 23.75, 24.0, 9999.0, 14.82, 14.89, 24.0, 9999.0, 22.77, 9999.0, 134.39, 143.3, 116.77, 93.75, 143.0
2025-11-05, 00:00:30, 140.34, 66.0, 23.75, 24.0, 9999.0, 14.84, 14.89, 24.0, 9999.0, 22.75, 9999.0, 134.39, 143.3, 116.77, 93.75, 143.0
2025-11-05, 00:00:34, 140.34, 66.0, 23.75, 24.0, 9999.0, 14.86, 14.89, 24.0, 9999.0, 22.7, 9999.0, 134.39, 143.27, 116.77, 93.75, 143.0
2025-11-05, 00:00:38, 140.36, 66.0, 23.75, 24.0, 9999.0, 14.89, 14.89, 24.0, 9999.0, 22.7, 9999.0, 134.41, 143.27, 116.77, 93.75, 143.0
2025-11-05, 00:00:42, 140.34, 66.0, 23.75, 24.0, 9999.0, 14.89, 14.91, 24.0, 9999.0, 22.7, 9999.0, 134.43, 143.3, 116.8, 93.75, 143.0
2025-11-05, 00:00:46, 140.36, 66.0, 23.75, 24.0, 9999.0, 14.91, 14.89, 24.0, 9999.0, 22.7, 9999.0, 134.45, 143.32, 116.82, 93.75, 143.0
2025-11-05, 00:00:50, 140.36, 66.0, 23.75, 24.0, 9999.0, 14.93, 14.86, 24.0, 9999.0, 22.7, 9999.0, 134.5, 143.32, 116.82, 93.75, 143.0
2025-11-05, 00:00:54, 140.36, 66.0, 23.75, 24.0, 9999.0, 14.95, 14.86, 24.0, 9999.0, 22.7, 9999.0, 134.5, 143.32, 116.82, 93.75, 143.0
2025-11-05, 00:00:58, 140.36, 66.0, 23.75, 24.0, 9999.0, 14.95, 14.89, 24.0, 9999.0, 22.73, 9999.0, 134.52, 143.32, 116.82, 93.75, 143.0
2025-11-05, 00:01:02, 140.34, 66.0, 23.75, 24.0, 9999.0, 14.95, 14.86, 24.0, 9999.0, 22.75, 9999.0, 134.55, 143.34, 116.82, 93.75, 143.0
2025-11-05, 00:01:06, 140.34, 66.0, 23.75, 24.0, 9999.0, 14.93, 14.86, 24.0, 9999.0, 22.75, 9999.0, 134.57, 143.34, 116.8, 93.75, 143.0
2025-11-05, 00:01:10, 140.32, 66.0, 23.75, 24.0, 9999.0, 14.91, 14.84, 24.0, 9999.0, 22.75, 9999.0, 134.59, 143.36, 116.8, 93.75, 143.0
2025-11-05, 00:01:14, 140.32, 66.0, 23.75, 24.0, 9999.0, 14.89, 14.84, 24.0, 9999.0, 22.77, 9999.0, 134.59, 143.36, 116.8, 93.75, 143.0
2025-11-05, 00:01:18, 140.32, 66.0, 23.75, 24.0, 9999.0, 14.86, 14.84, 24.0, 9999.0, 22.8, 9999.0, 134.59, 143.36, 116.82, 93.75, 143.0
2025-11-05, 00:01:23, 140.3, 66.0, 23.75, 24.0, 9999.0, 14.84, 14.84, 24.0, 9999.0, 22.8, 9999.0, 134.57, 143.36, 116.82, 93.75, 143.0
2025-11-05, 00:01:27, 140.3, 66.0, 23.75, 24.0, 9999.0, 14.84, 14.82, 24.0, 9999.0, 22.8, 9999.0, 134.55, 143.34, 116.82, 93.75, 143.0
2025-11-05, 00:01:31, 140.3, 66.0, 23.75, 24.0, 9999.0, 14.84, 14.84, 24.0, 9999.0, 22.8, 9999.0, 134.52, 143.32, 116.8, 93.75, 143.0
2025-11-05, 00:01:35, 140.3, 66.0, 23.75, 24.0, 9999.0, 14.84, 14.86, 24.0, 9999.0, 22.8, 9999.0, 134.48, 143.32, 116.8, 93.75, 143.0
2025-11-05, 00:01:39, 140.3, 66.0, 23.75, 24.0, 9999.0, 14.84, 14.89, 24.0, 9999.0, 22.8, 9999.0, 134.48, 143.32, 116.8, 93.75, 143.0
2025-11-05, 00:01:43, 140.27, 66.0, 23.75, 24.0, 9999.0, 14.84, 14.89, 24.0, 9999.0, 22.77, 9999.0, 134.48, 143.32, 116.82, 93.75, 143.0
2025-11-05, 00:01:47, 140.27, 66.0, 23.77, 24.0, 9999.0, 14.86, 14.89, 24.0, 9999.0, 22.75, 9999.0, 134.48, 143.3, 116.82, 93.75, 143.0
2025-11-05, 00:01:51, 140.27, 66.0, 23.77, 24.0, 9999.0, 14.89, 14.86, 24.0, 9999.0, 22.75, 9999.0, 134.48, 143.27, 116.84, 93.75, 143.0
2025-11-05, 00:01:55, 140.27, 66.0, 23.77, 24.0, 9999.0, 14.89, 14.86, 24.0, 9999.0, 22.75, 9999.0, 134.5, 143.27, 116.84, 93.75, 143.0
2025-11-05, 00:01:59, 140.3, 66.0, 23.8, 24.0, 9999.0, 14.91, 14.89, 24.0, 9999.0, 22.73, 9999.0, 134.52, 143.27, 116.86, 93.75, 143.0
2025-11-05, 00:02:03, 140.32, 66.0, 23.8, 23.98, 9999.0, 14.93, 14.89, 24.0, 9999.0, 22.73, 9999.0, 134.52, 143.27, 116.86, 93.75, 143.0
2025-11-05, 00:02:07, 140.34, 66.0, 23.8, 23.98, 9999.0, 14.93, 14.91, 24.0, 9999.0, 22.73, 9999.0, 134.52, 143.27, 116.86, 93.75, 143.0
2025-11-05, 00:02:11, 140.34, 66.0, 23.8, 23.98, 9999.0, 14.95, 14.93, 24.0, 9999.0, 22.75, 9999.0, 134.52, 143.3, 116.84, 93.75, 143.0
2025-11-05, 00:02:15, 140.32, 66.0, 23.8, 23.98, 9999.0, 14.93, 14.93, 24.0, 9999.0, 22.77, 9999.0, 134.52, 143.3, 116.84, 93.75, 143.0
2025-11-05, 00:02:19, 140.32, 66.0, 23.8, 23.98, 9999.0, 14.93, 14.91, 24.0, 9999.0, 22.8, 9999.0, 134.55, 143.3, 116.84, 93.75, 143.0
2025-11-05, 00:02:23, 140.34, 66.0, 23.8, 23.98, 9999.0, 14.91, 14.89, 24.0, 9999.0, 22.8, 9999.0, 134.55, 143.3, 116.84, 93.75, 143.0
2025-11-05, 00:02:27, 140.34, 66.0, 23.8, 23.98, 9999.0, 14.89, 14.89, 24.0, 9999.0, 22.82, 9999.0, 134.55, 143.3, 116.84, 93.75, 143.0
2025-11-05, 00:02:31, 140.36, 66.0, 23.77, 23.98, 9999.0, 14.86, 14.91, 24.0, 9999.0, 22.84, 9999.0, 134.55, 143.3, 116.84, 93.75, 143.0
2025-11-05, 00:02:35, 140.36, 66.0, 23.77, 23.98, 9999.0, 14.84, 14.93, 24.0, 9999.0, 22.84, 9999.0, 134.52, 143.3, 116.82, 93.75, 143.0
2025-11-05, 00:02:39, 140.39, 66.0, 23.77, 23.98, 9999.0, 14.84, 14.93, 24.0, 9999.0, 22.84, 9999.0, 134.5, 143.27, 116.82, 93.75, 143.0
2025-11-05, 00:02:43, 140.36, 66.0, 23.75, 23.98, 9999.0, 14.84, 14.91, 24.0, 9999.0, 22.86, 9999.0, 134.45, 143.27, 116.8, 93.75, 143.0
2025-11-05, 00:02:47, 140.36, 66.0, 23.75, 23.98, 9999.0, 14.84, 14.89, 24.0, 9999.0, 22.86, 9999.0, 134.43, 143.27, 116.77, 93.75, 143.0
2025-11-05, 00:02:51, 140.36, 66.0, 23.75, 23.98, 9999.0, 14.86, 14.86, 24.0, 9999.0, 22.86, 9999.0, 134.41, 143.27, 116.77, 93.75, 143.0
2025-11-05, 00:02:55, 140.36, 66.0, 23.75, 23.98, 9999.0, 14.86, 14.86, 24.0, 9999.0, 22.84, 9999.0, 134.41, 143.25, 116.77, 93.75, 143.0
2025-11-05, 00:02:59, 140.36, 66.0, 23.75, 23.95, 9999.0, 14.89, 14.84, 24.0, 9999.0, 22.82, 9999.0, 134.41, 143.25, 116.77, 93.75, 143.0
2025-11-05, 00:03:03, 140.36, 66.0, 23.75, 23.95, 9999.0, 14.89, 14.86, 24.0, 9999.0, 22.8, 9999.0, 134.41, 143.25, 116.77, 93.75, 143.0
2025-11-05, 00:03:07, 140.36, 65.98, 23.75, 23.93, 9999.0, 14.91, 14.86, 24.0, 9999.0, 22.8, 9999.0, 134.43, 143.25, 116.77, 93.75, 143.0
2025-11-05, 00:03:11, 140.36, 65.95, 23.75, 23.91, 9999.0, 14.93, 14.86, 24.0, 9999.0, 22.77, 9999.0, 134.43, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:15, 140.34, 65.93, 23.75, 23.89, 9999.0, 14.95, 14.86, 24.0, 9999.0, 22.75, 9999.0, 134.45, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:19, 140.34, 65.91, 23.75, 23.86, 9999.0, 14.95, 14.84, 24.0, 9999.0, 22.75, 9999.0, 134.48, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:23, 140.32, 65.89, 23.75, 23.84, 9999.0, 14.95, 14.86, 24.0, 9999.0, 22.77, 9999.0, 134.48, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:27, 140.32, 65.86, 23.75, 23.84, 9999.0, 14.95, 14.89, 24.0, 9999.0, 22.8, 9999.0, 134.5, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:31, 140.3, 65.84, 23.75, 23.86, 9999.0, 14.93, 14.89, 24.0, 9999.0, 22.82, 9999.0, 134.52, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:35, 140.3, 65.82, 23.75, 23.86, 9999.0, 14.93, 14.91, 24.0, 9999.0, 22.82, 9999.0, 134.55, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:39, 140.3, 65.8, 23.75, 23.86, 9999.0, 14.93, 14.91, 24.0, 9999.0, 22.82, 9999.0, 134.55, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:43, 140.3, 65.77, 23.75, 23.89, 9999.0, 14.91, 14.91, 24.0, 9999.0, 22.82, 9999.0, 134.52, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:47, 140.3, 65.75, 23.75, 23.89, 9999.0, 14.89, 14.89, 24.0, 9999.0, 22.8, 9999.0, 134.52, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:51, 140.27, 65.75, 23.75, 23.91, 9999.0, 14.86, 14.89, 24.0, 9999.0, 22.8, 9999.0, 134.5, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:55, 140.27, 65.75, 23.75, 23.93, 9999.0, 14.86, 14.89, 24.0, 9999.0, 22.8, 9999.0, 134.48, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:03:59, 140.27, 65.75, 23.75, 23.95, 9999.0, 14.84, 14.86, 24.0, 9999.0, 22.8, 9999.0, 134.43, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:04:03, 140.27, 65.75, 23.75, 23.98, 9999.0, 14.86, 14.89, 24.0, 9999.0, 22.8, 9999.0, 134.41, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:04:07, 140.27, 65.75, 23.75, 24.0, 9999.0, 14.89, 14.89, 24.0, 9999.0, 22.75, 9999.0, 134.39, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:04:11, 140.27, 65.75, 23.75, 24.0, 9999.0, 14.89, 14.86, 24.0, 9999.0, 22.73, 9999.0, 134.39, 143.25, 116.75, 93.75, 143.0
2025-11-05, 00:04:15, 140.27, 65.75, 23.75, 24.0, 9999.0, 14.91, 14.86, 24.0, 9999.0, 22.7, 9999.0, 134.39, 143.23, 116.75, 93.75, 143.0
2025-11-05, 00:04:19, 140.25, 65.75, 23.75, 24.0, 9999.0, 14.91, 14.86, 24.0, 9999.0, 22.68, 9999.0, 134.41, 143.23, 116.75, 93.75, 143.0
2025-11-05, 00:04:23, 140.25, 65.75, 23.75, 24.0, 9999.0, 14.89, 14.86, 24.0, 9999.0, 22.66, 9999.0, 134.43, 143.23, 116.75, 93.75, 143.0
2025-11-05, 00:04:27, 140.25, 65.75, 23.75, 24.0, 9999.0, 14.89, 14.89, 24.02, 9999.0, 22.66, 9999.0, 134.45, 143.23, 116.75, 93.75, 143.0
2025-11-05, 00:04:31, 140.25, 65.75, 23.75, 24.0, 9999.0, 14.91, 14.89, 24.02, 9999.0, 22.68, 9999.0, 134.45, 143.23, 116.77, 93.75, 143.0
2025-11-05, 00:04:35, 140.25, 65.75, 23.75, 24.0, 9999.0, 14.93, 14.91, 24.02, 9999.0, 22.68, 9999.0, 134.45, 143.23, 116.77, 93.75, 143.0
2025-11-05, 00:04:39, 140.25, 65.75, 23.75, 23.98, 9999.0, 14.93, 14.89, 24.02, 9999.0, 22.7, 9999.0, 134.48, 143.23, 116.77, 93.75, 143.0
