2025-11-22, 00:00:03, 78.5, 54.2, 23.27, 23.25, 9999.0, 13.43, 13.2, 23.48, 9999.0, 22.32, 9999.0, 57.61, 58.05, 54.2, 49.5, 64.91
2025-11-22, 00:00:07, 78.5, 54.2, 23.27, 23.25, 9999.0, 13.41, 13.23, 23.48, 9999.0, 22.32, 9999.0, 57.61, 58.05, 54.18, 49.5, 64.91
2025-11-22, 00:00:11, 78.5, 54.2, 23.27, 23.25, 9999.0, 13.39, 13.23, 23.45, 9999.0, 22.34, 9999.0, 57.61, 58.07, 54.2, 49.5, 64.93
2025-11-22, 00:00:15, 78.5, 54.2, 23.27, 23.25, 9999.0, 13.36, 13.2, 23.45, 9999.0, 22.36, 9999.0, 57.59, 58.05, 54.2, 49.5, 64.93
2025-11-22, 00:00:19, 78.5, 54.18, 23.27, 23.25, 9999.0, 13.34, 13.18, 23.45, 9999.0, 22.36, 9999.0, 57.57, 58.05, 54.18, 49.5, 64.95
2025-11-22, 00:00:23, 78.5, 54.18, 23.25, 23.25, 9999.0, 13.32, 13.16, 23.43, 9999.0, 22.41, 9999.0, 57.52, 58.05, 54.16, 49.5, 64.93
2025-11-22, 00:00:27, 78.5, 54.16, 23.25, 23.25, 9999.0, 13.32, 13.14, 23.41, 9999.0, 22.41, 9999.0, 57.52, 58.05, 54.18, 49.5, 64.93
2025-11-22, 00:00:31, 78.5, 54.14, 23.25, 23.25, 9999.0, 13.32, 13.11, 23.41, 9999.0, 22.43, 9999.0, 57.5, 58.05, 54.18, 49.5, 64.93
2025-11-22, 00:00:35, 78.5, 54.14, 23.25, 23.25, 9999.0, 13.34, 13.11, 23.39, 9999.0, 22.43, 9999.0, 57.5, 58.05, 54.16, 49.5, 64.93
2025-11-22, 00:00:39, 78.52, 54.16, 23.25, 23.25, 9999.0, 13.36, 13.11, 23.39, 9999.0, 22.41, 9999.0, 57.5, 58.05, 54.16, 49.5, 64.95
2025-11-22, 00:00:43, 78.55, 54.16, 23.25, 23.25, 9999.0, 13.36, 13.09, 23.39, 9999.0, 22.39, 9999.0, 57.5, 58.02, 54.14, 49.5, 64.95
2025-11-22, 00:00:47, 78.57, 54.16, 23.25, 23.25, 9999.0, 13.39, 13.07, 23.39, 9999.0, 22.36, 9999.0, 57.52, 58.02, 54.11, 49.5, 64.95
2025-11-22, 00:00:51, 78.57, 54.16, 23.25, 23.25, 9999.0, 13.41, 13.05, 23.36, 9999.0, 22.36, 9999.0, 57.55, 58.02, 54.14, 49.5, 64.95
2025-11-22, 00:00:55, 78.57, 54.16, 23.25, 23.25, 9999.0, 13.41, 13.07, 23.36, 9999.0, 22.34, 9999.0, 57.57, 58.0, 54.14, 49.5, 64.95
2025-11-22, 00:00:59, 78.57, 54.14, 23.25, 23.25, 9999.0, 13.43, 13.09, 23.34, 9999.0, 22.34, 9999.0, 57.59, 58.0, 54.11, 49.5, 64.93
2025-11-22, 00:01:03, 78.57, 54.16, 23.25, 23.25, 9999.0, 13.45, 13.11, 23.36, 9999.0, 22.36, 9999.0, 57.59, 58.0, 54.11, 49.5, 64.91
2025-11-22, 00:01:07, 78.57, 54.14, 23.25, 23.25, 9999.0, 13.48, 13.14, 23.39, 9999.0, 22.36, 9999.0, 57.64, 58.0, 54.14, 49.5, 64.93
2025-11-22, 00:01:11, 78.57, 54.14, 23.25, 23.25, 9999.0, 13.45, 13.14, 23.41, 9999.0, 22.39, 9999.0, 57.64, 58.0, 54.14, 49.5, 64.91
2025-11-22, 00:01:15, 78.57, 54.14, 23.25, 23.25, 9999.0, 13.43, 13.16, 23.39, 9999.0, 22.39, 9999.0, 57.64, 58.0, 54.14, 49.5, 64.89
2025-11-22, 00:01:19, 78.57, 54.14, 23.25, 23.25, 9999.0, 13.41, 13.16, 23.39, 9999.0, 22.39, 9999.0, 57.61, 58.0, 54.16, 49.5, 64.91
2025-11-22, 00:01:23, 78.55, 54.11, 23.25, 23.25, 9999.0, 13.39, 13.16, 23.36, 9999.0, 22.41, 9999.0, 57.61, 58.0, 54.14, 49.5, 64.89
2025-11-22, 00:01:27, 78.52, 54.14, 23.25, 23.25, 9999.0, 13.36, 13.18, 23.36, 9999.0, 22.41, 9999.0, 57.61, 58.0, 54.16, 49.5, 64.86
2025-11-22, 00:01:31, 78.5, 54.11, 23.25, 23.25, 9999.0, 13.34, 13.18, 23.36, 9999.0, 22.41, 9999.0, 57.57, 58.0, 54.16, 49.5, 64.84
2025-11-22, 00:01:35, 78.5, 54.09, 23.25, 23.25, 9999.0, 13.34, 13.18, 23.36, 9999.0, 22.41, 9999.0, 57.55, 58.0, 54.16, 49.5, 64.82
2025-11-22, 00:01:39, 78.5, 54.07, 23.25, 23.25, 9999.0, 13.36, 13.16, 23.36, 9999.0, 22.41, 9999.0, 57.52, 58.0, 54.16, 49.5, 64.82
2025-11-22, 00:01:43, 78.5, 54.07, 23.25, 23.25, 9999.0, 13.36, 13.14, 23.36, 9999.0, 22.39, 9999.0, 57.5, 58.0, 54.18, 49.5, 64.82
2025-11-22, 00:01:47, 78.5, 54.07, 23.25, 23.25, 9999.0, 13.36, 13.11, 23.36, 9999.0, 22.36, 9999.0, 57.48, 58.0, 54.18, 49.5, 64.82
2025-11-22, 00:01:52, 78.5, 54.09, 23.25, 23.25, 9999.0, 13.36, 13.11, 23.34, 9999.0, 22.32, 9999.0, 57.45, 58.0, 54.16, 49.5, 64.8
2025-11-22, 00:01:56, 78.5, 54.09, 23.25, 23.25, 9999.0, 13.39, 13.14, 23.34, 9999.0, 22.3, 9999.0, 57.45, 58.0, 54.14, 49.5, 64.8
2025-11-22, 00:02:00, 78.5, 54.11, 23.25, 23.25, 9999.0, 13.41, 13.14, 23.34, 9999.0, 22.27, 9999.0, 57.48, 58.02, 54.11, 49.5, 64.82
