2025-11-12, 00:00:02, 80.59, 54.25, 23.5, 23.5, 9999.0, 13.59, 13.25, 23.5, 9999.0, 22.57, 9999.0, 59.45, 59.43, 55.5, 50.43, 67.25
2025-11-12, 00:00:06, 80.61, 54.25, 23.5, 23.5, 9999.0, 13.57, 13.25, 23.5, 9999.0, 22.57, 9999.0, 59.45, 59.43, 55.5, 50.43, 67.25
2025-11-12, 00:00:10, 80.61, 54.25, 23.5, 23.5, 9999.0, 13.55, 13.25, 23.5, 9999.0, 22.59, 9999.0, 59.43, 59.45, 55.5, 50.41, 67.25
2025-11-12, 00:00:14, 80.64, 54.25, 23.5, 23.5, 9999.0, 13.52, 13.25, 23.5, 9999.0, 22.59, 9999.0, 59.41, 59.48, 55.5, 50.41, 67.25
2025-11-12, 00:00:18, 80.66, 54.25, 23.5, 23.5, 9999.0, 13.5, 13.25, 23.5, 9999.0, 22.59, 9999.0, 59.41, 59.5, 55.5, 50.41, 67.25
2025-11-12, 00:00:22, 80.68, 54.25, 23.5, 23.5, 9999.0, 13.48, 13.25, 23.5, 9999.0, 22.59, 9999.0, 59.39, 59.5, 55.5, 50.41, 67.25
2025-11-12, 00:00:26, 80.68, 54.25, 23.5, 23.5, 9999.0, 13.48, 13.25, 23.5, 9999.0, 22.64, 9999.0, 59.36, 59.5, 55.5, 50.41, 67.23
2025-11-12, 00:00:30, 80.68, 54.25, 23.5, 23.5, 9999.0, 13.48, 13.25, 23.5, 9999.0, 22.66, 9999.0, 59.34, 59.5, 55.5, 50.41, 67.23
2025-11-12, 00:00:34, 80.7, 54.25, 23.5, 23.5, 9999.0, 13.5, 13.25, 23.5, 9999.0, 22.68, 9999.0, 59.32, 59.5, 55.5, 50.39, 67.23
2025-11-12, 00:00:38, 80.7, 54.25, 23.5, 23.5, 9999.0, 13.52, 13.25, 23.5, 9999.0, 22.68, 9999.0, 59.3, 59.5, 55.5, 50.36, 67.23
2025-11-12, 00:00:42, 80.73, 54.25, 23.5, 23.5, 9999.0, 13.55, 13.25, 23.5, 9999.0, 22.66, 9999.0, 59.3, 59.5, 55.5, 50.34, 67.23
2025-11-12, 00:00:46, 80.73, 54.25, 23.5, 23.5, 9999.0, 13.57, 13.25, 23.5, 9999.0, 22.66, 9999.0, 59.3, 59.5, 55.5, 50.32, 67.23
2025-11-12, 00:00:50, 80.73, 54.25, 23.5, 23.5, 9999.0, 13.59, 13.25, 23.5, 9999.0, 22.64, 9999.0, 59.32, 59.5, 55.5, 50.32, 67.23
2025-11-12, 00:00:54, 80.73, 54.25, 23.5, 23.5, 9999.0, 13.61, 13.25, 23.5, 9999.0, 22.61, 9999.0, 59.36, 59.5, 55.5, 50.32, 67.23
2025-11-12, 00:00:58, 80.7, 54.25, 23.5, 23.5, 9999.0, 13.61, 13.25, 23.5, 9999.0, 22.61, 9999.0, 59.39, 59.5, 55.5, 50.32, 67.23
2025-11-12, 00:01:02, 80.68, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.25, 23.5, 9999.0, 22.64, 9999.0, 59.39, 59.5, 55.5, 50.32, 67.23
2025-11-12, 00:01:06, 80.66, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.25, 23.5, 9999.0, 22.66, 9999.0, 59.41, 59.5, 55.5, 50.32, 67.23
2025-11-12, 00:01:10, 80.64, 54.25, 23.5, 23.5, 9999.0, 13.64, 13.25, 23.5, 9999.0, 22.68, 9999.0, 59.43, 59.5, 55.5, 50.3, 67.25
