2025-11-06, 00:00:01, 132.36, 54.75, 23.23, 23.48, 9999.0, 13.64, 13.52, 23.5, 9999.0, 22.34, 9999.0, 127.18, 129.25, 112.0, 90.75, 134.75
2025-11-06, 00:00:05, 132.39, 54.75, 23.23, 23.48, 9999.0, 13.61, 13.52, 23.5, 9999.0, 22.34, 9999.0, 127.18, 129.23, 112.0, 90.75, 134.75
2025-11-06, 00:00:09, 132.39, 54.75, 23.2, 23.45, 9999.0, 13.59, 13.52, 23.5, 9999.0, 22.32, 9999.0, 127.16, 129.23, 112.0, 90.75, 134.75
2025-11-06, 00:00:13, 132.41, 54.77, 23.18, 23.45, 9999.0, 13.59, 13.52, 23.5, 9999.0, 22.32, 9999.0, 127.14, 129.23, 112.0, 90.75, 134.75
2025-11-06, 00:00:17, 132.43, 54.77, 23.18, 23.43, 9999.0, 13.57, 13.5, 23.5, 9999.0, 22.32, 9999.0, 127.11, 129.23, 112.0, 90.75, 134.75
2025-11-06, 00:00:21, 132.41, 54.77, 23.18, 23.41, 9999.0, 13.57, 13.5, 23.5, 9999.0, 22.32, 9999.0, 127.09, 129.23, 112.0, 90.75, 134.75
2025-11-06, 00:00:25, 132.43, 54.77, 23.18, 23.41, 9999.0, 13.59, 13.5, 23.5, 9999.0, 22.32, 9999.0, 127.07, 129.23, 112.0, 90.75, 134.75
2025-11-06, 00:00:29, 132.41, 54.8, 23.18, 23.41, 9999.0, 13.61, 13.52, 23.5, 9999.0, 22.3, 9999.0, 127.07, 129.23, 112.0, 90.73, 134.75
2025-11-06, 00:00:33, 132.41, 54.82, 23.16, 23.39, 9999.0, 13.64, 13.52, 23.5, 9999.0, 22.27, 9999.0, 127.07, 129.23, 112.0, 90.73, 134.75
2025-11-06, 00:00:37, 132.41, 54.82, 23.16, 23.36, 9999.0, 13.66, 13.52, 23.5, 9999.0, 22.23, 9999.0, 127.07, 129.23, 112.0, 90.73, 134.75
2025-11-06, 00:00:41, 132.43, 54.82, 23.16, 23.34, 9999.0, 13.68, 13.52, 23.5, 9999.0, 22.18, 9999.0, 127.09, 129.23, 112.0, 90.73, 134.75
2025-11-06, 00:00:45, 132.41, 54.82, 23.18, 23.34, 9999.0, 13.7, 13.55, 23.5, 9999.0, 22.16, 9999.0, 127.11, 129.23, 112.0, 90.73, 134.75
2025-11-06, 00:00:49, 132.41, 54.84, 23.16, 23.32, 9999.0, 13.73, 13.55, 23.5, 9999.0, 22.16, 9999.0, 127.14, 129.25, 112.0, 90.73, 134.75
2025-11-06, 00:00:53, 132.43, 54.86, 23.18, 23.32, 9999.0, 13.75, 13.55, 23.5, 9999.0, 22.18, 9999.0, 127.16, 129.25, 112.0, 90.73, 134.75
2025-11-06, 00:00:57, 132.43, 54.86, 23.18, 23.3, 9999.0, 13.75, 13.55, 23.5, 9999.0, 22.18, 9999.0, 127.18, 129.25, 112.0, 90.73, 134.75
2025-11-06, 00:01:01, 132.41, 54.86, 23.18, 23.32, 9999.0, 13.75, 13.55, 23.5, 9999.0, 22.2, 9999.0, 127.2, 129.25, 112.0, 90.73, 134.75
2025-11-06, 00:01:05, 132.41, 54.89, 23.16, 23.32, 9999.0, 13.75, 13.55, 23.5, 9999.0, 22.2, 9999.0, 127.2, 129.25, 112.02, 90.73, 134.75
2025-11-06, 00:01:09, 132.41, 54.89, 23.16, 23.3, 9999.0, 13.7, 13.55, 23.5, 9999.0, 22.2, 9999.0, 127.23, 129.25, 112.02, 90.73, 134.75
2025-11-06, 00:01:13, 132.43, 54.86, 23.16, 23.32, 9999.0, 13.7, 13.52, 23.5, 9999.0, 22.2, 9999.0, 127.2, 129.25, 112.02, 90.75, 134.75
2025-11-06, 00:01:17, 132.43, 54.84, 23.18, 23.32, 9999.0, 13.7, 13.52, 23.5, 9999.0, 22.2, 9999.0, 127.18, 129.25, 112.02, 90.75, 134.75
