2025-11-09, 00:00:01, 8.02e-13, 1.74e-11
2025-11-09, 00:00:04, 8.26e-13, 1.74e-11
2025-11-09, 00:00:08, 8.31e-13, 1.74e-11
2025-11-09, 00:00:12, 7.61e-13, 1.74e-11
2025-11-09, 00:00:15, 6.63e-13, 1.74e-11
2025-11-09, 00:00:18, 8.07e-13, 1.74e-11
2025-11-09, 00:00:21, 8.09e-13, 1.74e-11
2025-11-09, 00:00:25, 9.03e-13, 1.74e-11
2025-11-09, 00:00:28, 8.16e-13, 1.74e-11
2025-11-09, 00:00:31, 7.94e-13, 1.73e-11
2025-11-09, 00:00:34, 8.38e-13, 1.75e-11
2025-11-09, 00:00:37, 8.16e-13, 1.78e-11
2025-11-09, 00:00:42, 8.38e-13, 1.73e-11
2025-11-09, 00:00:45, 8.04e-13, 1.74e-11
2025-11-09, 00:00:48, 7.9e-13, 1.73e-11
2025-11-09, 00:00:51, 7.62e-13, 1.74e-11
2025-11-09, 00:00:56, 7.91e-13, 1.74e-11
2025-11-09, 00:00:59, 7.75e-13, 1.74e-11
2025-11-09, 00:01:02, 9.46e-13, 1.73e-11
2025-11-09, 00:01:05, 7.87e-13, 1.74e-11
2025-11-09, 00:01:08, 8.39e-13, 1.74e-11
2025-11-09, 00:01:12, 8.68e-13, 1.74e-11
2025-11-09, 00:01:15, 8.12e-13, 1.74e-11
2025-11-09, 00:01:18, 7.24e-13, 1.75e-11
2025-11-09, 00:01:21, 7.67e-13, 1.74e-11
2025-11-09, 00:01:25, 9.14e-13, 1.74e-11
2025-11-09, 00:01:28, 8.12e-13, 1.74e-11
2025-11-09, 00:01:31, 7.68e-13, 1.74e-11
2025-11-09, 00:01:34, 7.85e-13, 1.74e-11
2025-11-09, 00:01:37, 8.42e-13, 1.73e-11
2025-11-09, 00:01:41, 8.07e-13, 1.74e-11
2025-11-09, 00:01:44, 8.71e-13, 1.74e-11
2025-11-09, 00:01:47, 7.68e-13, 1.73e-11
2025-11-09, 00:01:50, 8.27e-13, 1.73e-11
2025-11-09, 00:01:54, 8.04e-13, 1.74e-11
2025-11-09, 00:01:57, 7.49e-13, 1.74e-11
2025-11-09, 00:02:00, 8.72e-13, 1.73e-11
2025-11-09, 00:02:03, 8.24e-13, 1.73e-11
2025-11-09, 00:02:06, 8.34e-13, 1.74e-11
2025-11-09, 00:02:10, 8.45e-13, 1.74e-11
2025-11-09, 00:02:13, 8.1e-13, 1.74e-11
2025-11-09, 00:02:16, 8.37e-13, 1.73e-11
2025-11-09, 00:02:19, 6.87e-13, 1.73e-11
2025-11-09, 00:02:23, 8.17e-13, 1.74e-11
2025-11-09, 00:02:26, 8.61e-13, 1.74e-11
2025-11-09, 00:02:29, 8.57e-13, 1.74e-11
2025-11-09, 00:02:32, 7.77e-13, 1.73e-11
2025-11-09, 00:02:35, 7.77e-13, 1.74e-11
2025-11-09, 00:02:39, 8.1e-13, 1.73e-11
2025-11-09, 00:02:42, 8.15e-13, 1.74e-11
2025-11-09, 00:02:45, 8.63e-13, 1.73e-11
2025-11-09, 00:02:48, 7.6e-13, 1.74e-11
2025-11-09, 00:02:51, 7.4e-13, 1.76e-11
2025-11-09, 00:02:55, 8.08e-13, 1.75e-11
2025-11-09, 00:02:58, 8.2e-13, 1.73e-11
2025-11-09, 00:03:01, 8.35e-13, 1.74e-11
2025-11-09, 00:03:04, 7.43e-13, 1.73e-11
2025-11-09, 00:03:08, 8.35e-13, 1.73e-11
2025-11-09, 00:03:11, 8.09e-13, 1.74e-11
2025-11-09, 00:03:14, 8.11e-13, 1.74e-11
2025-11-09, 00:03:17, 8.11e-13, 1.79e-11
2025-11-09, 00:03:20, 8.52e-13, 1.78e-11
2025-11-09, 00:03:24, 8.06e-13, 1.74e-11
2025-11-09, 00:03:27, 8.15e-13, 1.75e-11
2025-11-09, 00:03:30, 8.18e-13, 1.75e-11
2025-11-09, 00:03:33, 7.39e-13, 1.74e-11
2025-11-09, 00:03:37, 8.09e-13, 1.73e-11
2025-11-09, 00:03:40, 8.29e-13, 1.73e-11
2025-11-09, 00:03:43, 8.1e-13, 1.73e-11
2025-11-09, 00:03:46, 9.03e-13, 1.74e-11
2025-11-09, 00:03:49, 7.93e-13, 1.74e-11
2025-11-09, 00:03:53, 8.37e-13, 1.74e-11
2025-11-09, 00:03:56, 8.36e-13, 1.74e-11
2025-11-09, 00:03:59, 7.94e-13, 1.73e-11
2025-11-09, 00:04:02, 8.19e-13, 1.74e-11
2025-11-09, 00:04:06, 8.56e-13, 1.74e-11
2025-11-09, 00:04:09, 7.66e-13, 1.73e-11
2025-11-09, 00:04:12, 7.92e-13, 1.74e-11
2025-11-09, 00:04:15, 8.59e-13, 1.74e-11
2025-11-09, 00:04:18, 8.36e-13, 1.75e-11
2025-11-09, 00:04:22, 7.79e-13, 1.74e-11
2025-11-09, 00:04:25, 8.8e-13, 1.74e-11
2025-11-09, 00:04:28, 8.29e-13, 1.74e-11
2025-11-09, 00:04:31, 7.77e-13, 1.74e-11
2025-11-09, 00:04:35, 8.05e-13, 1.74e-11
2025-11-09, 00:04:38, 7.64e-13, 1.74e-11
2025-11-09, 00:04:41, 9.4e-13, 1.74e-11
2025-11-09, 00:04:44, 9.12e-13, 1.74e-11
2025-11-09, 00:04:47, 8.47e-13, 1.74e-11
2025-11-09, 00:04:51, 8.06e-13, 1.74e-11
2025-11-09, 00:04:54, 8.29e-13, 1.74e-11
2025-11-09, 00:04:57, 8.09e-13, 1.77e-11
2025-11-09, 00:05:00, 7.29e-13, 1.74e-11
2025-11-09, 00:05:04, 8.8e-13, 1.74e-11
2025-11-09, 00:05:07, 7.75e-13, 1.74e-11
2025-11-09, 00:05:10, 7.37e-13, 1.75e-11
2025-11-09, 00:05:13, 7.93e-13, 1.74e-11
2025-11-09, 00:05:16, 8.24e-13, 1.75e-11
2025-11-09, 00:05:20, 7.9e-13, 1.75e-11
2025-11-09, 00:05:23, 7.59e-13, 1.74e-11
2025-11-09, 00:05:26, 7.89e-13, 1.74e-11
2025-11-09, 00:05:29, 8.49e-13, 1.74e-11
2025-11-09, 00:05:32, 8.61e-13, 1.74e-11
2025-11-09, 00:05:36, 8.12e-13, 1.74e-11
2025-11-09, 00:05:39, 8.17e-13, 1.74e-11
2025-11-09, 00:05:42, 7.85e-13, 1.75e-11
2025-11-09, 00:05:45, 8.03e-13, 1.74e-11
2025-11-09, 00:05:49, 8.26e-13, 1.74e-11
2025-11-09, 00:05:52, 7.85e-13, 1.75e-11
2025-11-09, 00:05:55, 7.47e-13, 1.73e-11
2025-11-09, 00:05:58, 8.31e-13, 1.74e-11
2025-11-09, 00:06:01, 7.62e-13, 1.74e-11
2025-11-09, 00:06:05, 7.56e-13, 1.74e-11
2025-11-09, 00:06:08, 7.65e-13, 1.74e-11
2025-11-09, 00:06:11, 9.5e-13, 1.74e-11
2025-11-09, 00:06:14, 7.59e-13, 1.75e-11
2025-11-09, 00:06:18, 8.51e-13, 1.74e-11
2025-11-09, 00:06:21, 8.36e-13, 1.74e-11
2025-11-09, 00:06:24, 8.35e-13, 1.75e-11
2025-11-09, 00:06:27, 7.25e-13, 1.74e-11
2025-11-09, 00:06:30, 6.75e-13, 1.75e-11
2025-11-09, 00:06:34, 8.11e-13, 1.74e-11
2025-11-09, 00:06:37, 8.05e-13, 1.75e-11
2025-11-09, 00:06:40, 7.7e-13, 1.74e-11
2025-11-09, 00:06:43, 8.11e-13, 1.74e-11
2025-11-09, 00:06:47, 7.93e-13, 1.75e-11
2025-11-09, 00:06:50, 8.26e-13, 1.74e-11
2025-11-09, 00:06:53, 8.61e-13, 1.75e-11
2025-11-09, 00:06:56, 8.68e-13, 1.75e-11
2025-11-09, 00:06:59, 7.86e-13, 1.75e-11
2025-11-09, 00:07:03, 7.37e-13, 1.73e-11
2025-11-09, 00:07:06, 8.02e-13, 1.73e-11
2025-11-09, 00:07:09, 8.12e-13, 1.73e-11
2025-11-09, 00:07:12, 8.77e-13, 1.73e-11
2025-11-09, 00:07:16, 8.31e-13, 1.74e-11
2025-11-09, 00:07:19, 8.34e-13, 1.74e-11
2025-11-09, 00:07:22, 8.5e-13, 1.79e-11
2025-11-09, 00:07:25, 8.27e-13, 1.78e-11
2025-11-09, 00:07:28, 7.76e-13, 1.79e-11
2025-11-09, 00:07:32, 7.79e-13, 1.74e-11
2025-11-09, 00:07:35, 9.32e-13, 1.73e-11
2025-11-09, 00:07:38, 7.97e-13, 1.74e-11
2025-11-09, 00:07:41, 9.19e-13, 1.74e-11
2025-11-09, 00:07:45, 7.7e-13, 1.75e-11
2025-11-09, 00:07:48, 8.83e-13, 1.76e-11
2025-11-09, 00:07:51, 7.88e-13, 1.74e-11
2025-11-09, 00:07:54, 7.54e-13, 1.74e-11
2025-11-09, 00:07:57, 7.77e-13, 1.74e-11
2025-11-09, 00:08:01, 8.37e-13, 1.74e-11
2025-11-09, 00:08:04, 8.49e-13, 1.75e-11
2025-11-09, 00:08:07, 8.67e-13, 1.76e-11
2025-11-09, 00:08:10, 9.25e-13, 1.74e-11
2025-11-09, 00:08:14, 8.12e-13, 1.74e-11
2025-11-09, 00:08:17, 7.96e-13, 1.74e-11
2025-11-09, 00:08:20, 7.77e-13, 1.75e-11
2025-11-09, 00:08:23, 7.79e-13, 1.74e-11
2025-11-09, 00:08:26, 6.81e-13, 1.75e-11
2025-11-09, 00:08:30, 7.99e-13, 1.76e-11
2025-11-09, 00:08:33, 7.45e-13, 1.76e-11
2025-11-09, 00:08:36, 7.55e-13, 1.74e-11
2025-11-09, 00:08:39, 7.23e-13, 1.74e-11
2025-11-09, 00:08:42, 8.23e-13, 1.74e-11
2025-11-09, 00:08:46, 8.34e-13, 1.74e-11
2025-11-09, 00:08:49, 7.46e-13, 1.74e-11
2025-11-09, 00:08:52, 7.02e-13, 1.74e-11
2025-11-09, 00:08:55, 8.49e-13, 1.74e-11
2025-11-09, 00:08:59, 7.99e-13, 1.75e-11
2025-11-09, 00:09:02, 8.14e-13, 1.73e-11
2025-11-09, 00:09:05, 8.06e-13, 1.74e-11
2025-11-09, 00:09:08, 7.75e-13, 1.74e-11
2025-11-09, 00:09:11, 7.85e-13, 1.74e-11
2025-11-09, 00:09:15, 8.06e-13, 1.74e-11
2025-11-09, 00:09:18, 7.67e-13, 1.73e-11
2025-11-09, 00:09:21, 7.7e-13, 1.75e-11
2025-11-09, 00:09:24, 8.67e-13, 1.73e-11
2025-11-09, 00:09:28, 8.17e-13, 1.74e-11
2025-11-09, 00:09:31, 7.58e-13, 1.74e-11
2025-11-09, 00:09:34, 8.63e-13, 1.75e-11
