2025-11-19, 00:00:02, 133.0, 54.25, 23.7, 23.7, 9999.0, 13.57, 13.75, 23.7, 9999.0, 22.66, 9999.0, 125.98, 133.02, 109.75, 88.36, 136.75
2025-11-19, 00:00:06, 133.0, 54.25, 23.7, 23.7, 9999.0, 13.57, 13.75, 23.7, 9999.0, 22.64, 9999.0, 125.95, 133.02, 109.75, 88.34, 136.75
2025-11-19, 00:00:10, 133.0, 54.25, 23.68, 23.68, 9999.0, 13.57, 13.75, 23.73, 9999.0, 22.64, 9999.0, 125.93, 133.02, 109.75, 88.32, 136.75
2025-11-19, 00:00:14, 133.0, 54.25, 23.68, 23.68, 9999.0, 13.59, 13.75, 23.73, 9999.0, 22.61, 9999.0, 125.91, 133.02, 109.75, 88.3, 136.75
2025-11-19, 00:00:18, 133.0, 54.25, 23.66, 23.68, 9999.0, 13.61, 13.75, 23.73, 9999.0, 22.59, 9999.0, 125.91, 133.0, 109.75, 88.27, 136.75
2025-11-19, 00:00:22, 133.0, 54.25, 23.66, 23.68, 9999.0, 13.64, 13.75, 23.75, 9999.0, 22.55, 9999.0, 125.91, 133.0, 109.75, 88.27, 136.75
2025-11-19, 00:00:26, 133.0, 54.25, 23.66, 23.68, 9999.0, 13.66, 13.75, 23.75, 9999.0, 22.52, 9999.0, 125.93, 133.0, 109.75, 88.3, 136.75
2025-11-19, 00:00:30, 133.0, 54.25, 23.66, 23.7, 9999.0, 13.68, 13.75, 23.75, 9999.0, 22.5, 9999.0, 125.98, 133.0, 109.75, 88.27, 136.75
2025-11-19, 00:00:34, 133.0, 54.25, 23.64, 23.73, 9999.0, 13.7, 13.75, 23.75, 9999.0, 22.45, 9999.0, 126.0, 133.0, 109.75, 88.3, 136.75
2025-11-19, 00:00:38, 133.0, 54.25, 23.64, 23.73, 9999.0, 13.73, 13.75, 23.75, 9999.0, 22.45, 9999.0, 126.0, 133.0, 109.75, 88.3, 136.75
2025-11-19, 00:00:42, 133.0, 54.25, 23.64, 23.7, 9999.0, 13.75, 13.75, 23.75, 9999.0, 22.45, 9999.0, 126.0, 133.0, 109.75, 88.3, 136.75
2025-11-19, 00:00:46, 133.0, 54.25, 23.64, 23.7, 9999.0, 13.75, 13.75, 23.75, 9999.0, 22.48, 9999.0, 126.0, 133.02, 109.75, 88.32, 136.75
2025-11-19, 00:00:50, 133.0, 54.25, 23.64, 23.7, 9999.0, 13.73, 13.75, 23.75, 9999.0, 22.5, 9999.0, 126.02, 133.05, 109.75, 88.32, 136.75
2025-11-19, 00:00:54, 133.0, 54.25, 23.66, 23.73, 9999.0, 13.7, 13.75, 23.75, 9999.0, 22.52, 9999.0, 126.05, 133.05, 109.75, 88.34, 136.75
2025-11-19, 00:00:58, 133.0, 54.25, 23.66, 23.73, 9999.0, 13.68, 13.75, 23.75, 9999.0, 22.55, 9999.0, 126.07, 133.07, 109.75, 88.34, 136.75
2025-11-19, 00:01:02, 133.0, 54.25, 23.66, 23.73, 9999.0, 13.66, 13.75, 23.75, 9999.0, 22.57, 9999.0, 126.07, 133.07, 109.75, 88.36, 136.75
2025-11-19, 00:01:06, 133.0, 54.25, 23.68, 23.73, 9999.0, 13.64, 13.75, 23.75, 9999.0, 22.61, 9999.0, 126.07, 133.07, 109.75, 88.39, 136.75
2025-11-19, 00:01:10, 133.0, 54.25, 23.68, 23.73, 9999.0, 13.61, 13.75, 23.73, 9999.0, 22.64, 9999.0, 126.05, 133.07, 109.75, 88.36, 136.75
2025-11-19, 00:01:14, 133.0, 54.25, 23.68, 23.73, 9999.0, 13.59, 13.75, 23.73, 9999.0, 22.66, 9999.0, 126.02, 133.07, 109.75, 88.36, 136.75
2025-11-19, 00:01:18, 133.0, 54.25, 23.7, 23.73, 9999.0, 13.59, 13.75, 23.73, 9999.0, 22.7, 9999.0, 125.98, 133.07, 109.75, 88.34, 136.75
2025-11-19, 00:01:22, 133.0, 54.25, 23.7, 23.73, 9999.0, 13.59, 13.75, 23.73, 9999.0, 22.7, 9999.0, 125.95, 133.07, 109.75, 88.34, 136.75
2025-11-19, 00:01:26, 133.0, 54.25, 23.73, 23.75, 9999.0, 13.59, 13.75, 23.73, 9999.0, 22.73, 9999.0, 125.93, 133.07, 109.75, 88.34, 136.75
2025-11-19, 00:01:30, 133.0, 54.25, 23.73, 23.75, 9999.0, 13.59, 13.75, 23.73, 9999.0, 22.73, 9999.0, 125.91, 133.05, 109.75, 88.32, 136.75
2025-11-19, 00:01:34, 133.0, 54.25, 23.73, 23.75, 9999.0, 13.61, 13.75, 23.73, 9999.0, 22.7, 9999.0, 125.91, 133.02, 109.75, 88.32, 136.75
2025-11-19, 00:01:38, 133.0, 54.25, 23.73, 23.75, 9999.0, 13.64, 13.75, 23.73, 9999.0, 22.68, 9999.0, 125.91, 133.02, 109.75, 88.32, 136.75
2025-11-19, 00:01:42, 133.0, 54.25, 23.73, 23.75, 9999.0, 13.66, 13.75, 23.73, 9999.0, 22.66, 9999.0, 125.93, 133.0, 109.75, 88.32, 136.75
2025-11-19, 00:01:46, 133.0, 54.25, 23.75, 23.75, 9999.0, 13.68, 13.75, 23.73, 9999.0, 22.64, 9999.0, 125.95, 133.0, 109.75, 88.32, 136.75
2025-11-19, 00:01:50, 133.0, 54.25, 23.75, 23.75, 9999.0, 13.7, 13.75, 23.73, 9999.0, 22.61, 9999.0, 125.95, 133.0, 109.75, 88.32, 136.75
2025-11-19, 00:01:54, 133.0, 54.25, 23.75, 23.75, 9999.0, 13.73, 13.75, 23.75, 9999.0, 22.61, 9999.0, 125.95, 133.02, 109.75, 88.34, 136.75
2025-11-19, 00:01:58, 133.0, 54.25, 23.75, 23.75, 9999.0, 13.75, 13.75, 23.75, 9999.0, 22.59, 9999.0, 125.95, 133.02, 109.75, 88.36, 136.75
2025-11-19, 00:02:02, 133.0, 54.25, 23.75, 23.75, 9999.0, 13.75, 13.75, 23.75, 9999.0, 22.59, 9999.0, 125.98, 133.05, 109.75, 88.39, 136.75
2025-11-19, 00:02:06, 133.0, 54.25, 23.75, 23.75, 9999.0, 13.75, 13.75, 23.75, 9999.0, 22.61, 9999.0, 126.0, 133.05, 109.75, 88.41, 136.75
2025-11-19, 00:02:10, 133.0, 54.25, 23.75, 23.75, 9999.0, 13.75, 13.75, 23.75, 9999.0, 22.61, 9999.0, 126.02, 133.05, 109.75, 88.43, 136.75
2025-11-19, 00:02:14, 133.0, 54.25, 23.75, 23.75, 9999.0, 13.75, 13.75, 23.75, 9999.0, 22.61, 9999.0, 126.05, 133.05, 109.75, 88.45, 136.75
2025-11-19, 00:02:18, 133.0, 54.25, 23.75, 23.75, 9999.0, 13.73, 13.75, 23.75, 9999.0, 22.64, 9999.0, 126.05, 133.05, 109.75, 88.48, 136.75
