2025-11-20, 00:00:00, 8.19e-13, 3.7e-11
2025-11-20, 00:00:03, 8.24e-13, 3.7e-11
2025-11-20, 00:00:06, 7.45e-13, 3.7e-11
2025-11-20, 00:00:10, 7.99e-13, 3.7e-11
2025-11-20, 00:00:13, 7.85e-13, 3.7e-11
2025-11-20, 00:00:16, 6.45e-13, 3.71e-11
2025-11-20, 00:00:19, 8.32e-13, 3.7e-11
2025-11-20, 00:00:23, 8.48e-13, 3.7e-11
2025-11-20, 00:00:26, 8.22e-13, 3.69e-11
2025-11-20, 00:00:29, 8.16e-13, 3.7e-11
2025-11-20, 00:00:32, 8.06e-13, 3.7e-11
2025-11-20, 00:00:35, 7.72e-13, 3.71e-11
2025-11-20, 00:00:39, 8.15e-13, 3.7e-11
2025-11-20, 00:00:42, 8.36e-13, 3.7e-11
2025-11-20, 00:00:45, 8.24e-13, 3.69e-11
2025-11-20, 00:00:48, 7.3e-13, 3.71e-11
2025-11-20, 00:00:52, 7.65e-13, 3.7e-11
2025-11-20, 00:00:55, 7.58e-13, 3.7e-11
2025-11-20, 00:00:58, 9.35e-13, 3.7e-11
2025-11-20, 00:01:01, 7.55e-13, 3.7e-11
2025-11-20, 00:01:04, 8.2e-13, 3.7e-11
2025-11-20, 00:01:08, 7.21e-13, 3.7e-11
2025-11-20, 00:01:11, 7.32e-13, 3.7e-11
2025-11-20, 00:01:14, 8.88e-13, 3.71e-11
2025-11-20, 00:01:17, 7.13e-13, 3.72e-11
2025-11-20, 00:01:21, 7.66e-13, 3.71e-11
2025-11-20, 00:01:24, 7.79e-13, 3.72e-11
2025-11-20, 00:01:27, 7.55e-13, 3.72e-11
2025-11-20, 00:01:30, 8.75e-13, 3.72e-11
2025-11-20, 00:01:33, 7.38e-13, 3.72e-11
2025-11-20, 00:01:37, 7.98e-13, 3.71e-11
2025-11-20, 00:01:40, 7.91e-13, 3.71e-11
2025-11-20, 00:01:43, 8.15e-13, 3.71e-11
2025-11-20, 00:01:46, 8.18e-13, 3.72e-11
2025-11-20, 00:01:50, 8.1e-13, 3.72e-11
2025-11-20, 00:01:53, 7.62e-13, 3.71e-11
2025-11-20, 00:01:56, 8.08e-13, 3.72e-11
2025-11-20, 00:01:59, 6.22e-13, 3.72e-11
2025-11-20, 00:02:02, 8.51e-13, 3.72e-11
2025-11-20, 00:02:06, 9.71e-13, 3.71e-11
