2025-11-27, 00:00:02, 8.23e-13, 1.56e-11
2025-11-27, 00:00:05, 7.58e-13, 1.57e-11
2025-11-27, 00:00:08, 7.43e-13, 1.57e-11
2025-11-27, 00:00:11, 8.79e-13, 1.56e-11
2025-11-27, 00:00:14, 8.11e-13, 1.56e-11
2025-11-27, 00:00:18, 7.7e-13, 1.57e-11
2025-11-27, 00:00:21, 7.41e-13, 1.57e-11
2025-11-27, 00:00:24, 7.66e-13, 1.57e-11
2025-11-27, 00:00:27, 7.94e-13, 1.57e-11
2025-11-27, 00:00:31, 8.64e-13, 1.56e-11
2025-11-27, 00:00:34, 7.91e-13, 1.58e-11
2025-11-27, 00:00:37, 8.05e-13, 1.57e-11
2025-11-27, 00:00:40, 7.25e-13, 1.57e-11
2025-11-27, 00:00:43, 7.61e-13, 1.57e-11
2025-11-27, 00:00:47, 7.23e-13, 1.56e-11
2025-11-27, 00:00:50, 8.18e-13, 1.57e-11
2025-11-27, 00:00:53, 7.84e-13, 1.57e-11
2025-11-27, 00:00:56, 8.08e-13, 1.56e-11
2025-11-27, 00:00:59, 7.77e-13, 1.58e-11
2025-11-27, 00:01:03, 7.53e-13, 1.57e-11
2025-11-27, 00:01:06, 7.78e-13, 1.57e-11
2025-11-27, 00:01:09, 7.74e-13, 1.57e-11
2025-11-27, 00:01:12, 8.38e-13, 1.57e-11
2025-11-27, 00:01:16, 8.35e-13, 1.58e-11
2025-11-27, 00:01:19, 7.7e-13, 1.57e-11
2025-11-27, 00:01:22, 8.29e-13, 1.57e-11
2025-11-27, 00:01:25, 7.71e-13, 1.57e-11
2025-11-27, 00:01:28, 7.7e-13, 1.57e-11
2025-11-27, 00:01:32, 7.92e-13, 1.57e-11
2025-11-27, 00:01:35, 8.42e-13, 1.57e-11
2025-11-27, 00:01:38, 8.28e-13, 1.58e-11
2025-11-27, 00:01:41, 8.1e-13, 1.57e-11
2025-11-27, 00:01:45, 8.35e-13, 1.58e-11
2025-11-27, 00:01:48, 8.21e-13, 1.58e-11
2025-11-27, 00:01:51, 7.94e-13, 1.57e-11
2025-11-27, 00:01:54, 7.5e-13, 1.58e-11
2025-11-27, 00:01:57, 7.5e-13, 1.56e-11
2025-11-27, 00:02:01, 7.48e-13, 1.57e-11
2025-11-27, 00:02:04, 7.79e-13, 1.57e-11
2025-11-27, 00:02:07, 8.18e-13, 1.57e-11
2025-11-27, 00:02:10, 7.12e-13, 1.58e-11
2025-11-27, 00:02:14, 7.26e-13, 1.57e-11
2025-11-27, 00:02:17, 7.6e-13, 1.57e-11
2025-11-27, 00:02:20, 8.16e-13, 1.58e-11
2025-11-27, 00:02:23, 8.25e-13, 1.58e-11
2025-11-27, 00:02:26, 7.88e-13, 1.57e-11
2025-11-27, 00:02:30, 8.14e-13, 1.58e-11
2025-11-27, 00:02:33, 7.4e-13, 1.57e-11
2025-11-27, 00:02:36, 8.47e-13, 1.59e-11
2025-11-27, 00:02:39, 7.84e-13, 1.57e-11
2025-11-27, 00:02:43, 7.7e-13, 1.57e-11
2025-11-27, 00:02:46, 8.05e-13, 1.57e-11
2025-11-27, 00:02:49, 7.57e-13, 1.57e-11
2025-11-27, 00:02:52, 7.57e-13, 1.57e-11
2025-11-27, 00:02:55, 8.82e-13, 1.57e-11
2025-11-27, 00:02:59, 7.9e-13, 1.57e-11
2025-11-27, 00:03:02, 7.69e-13, 1.57e-11
2025-11-27, 00:03:05, 8.01e-13, 1.56e-11
2025-11-27, 00:03:08, 8.65e-13, 1.57e-11
2025-11-27, 00:03:12, 7.02e-13, 1.57e-11
2025-11-27, 00:03:15, 8.04e-13, 1.57e-11
2025-11-27, 00:03:18, 8.15e-13, 1.57e-11
2025-11-27, 00:03:21, 7.54e-13, 1.57e-11
2025-11-27, 00:03:24, 7.87e-13, 1.57e-11
2025-11-27, 00:03:28, 8.79e-13, 1.57e-11
2025-11-27, 00:03:31, 7.53e-13, 1.57e-11
2025-11-27, 00:03:34, 7.49e-13, 1.57e-11
2025-11-27, 00:03:37, 8.07e-13, 1.57e-11
2025-11-27, 00:03:40, 8.01e-13, 1.57e-11
2025-11-27, 00:03:44, 7.9e-13, 1.57e-11
2025-11-27, 00:03:47, 7.64e-13, 1.57e-11
2025-11-27, 00:03:50, 6.75e-13, 1.57e-11
2025-11-27, 00:03:53, 7.85e-13, 1.57e-11
2025-11-27, 00:03:57, 8.01e-13, 1.57e-11
2025-11-27, 00:04:00, 7.66e-13, 1.57e-11
2025-11-27, 00:04:03, 7.53e-13, 1.58e-11
2025-11-27, 00:04:06, 7.61e-13, 1.57e-11
2025-11-27, 00:04:09, 8.1e-13, 1.57e-11
2025-11-27, 00:04:13, 9.19e-13, 1.57e-11
2025-11-27, 00:04:16, 7.33e-13, 1.57e-11
2025-11-27, 00:04:19, 7.94e-13, 1.57e-11
2025-11-27, 00:04:22, 7.96e-13, 1.57e-11
2025-11-27, 00:04:26, 7.54e-13, 1.58e-11
2025-11-27, 00:04:29, 7.39e-13, 1.57e-11
2025-11-27, 00:04:32, 8.39e-13, 1.57e-11
2025-11-27, 00:04:35, 7.78e-13, 1.57e-11
2025-11-27, 00:04:38, 7.59e-13, 1.58e-11
2025-11-27, 00:04:42, 7.13e-13, 1.57e-11
2025-11-27, 00:04:45, 8.1e-13, 1.58e-11
2025-11-27, 00:04:48, 7.79e-13, 1.58e-11
2025-11-27, 00:04:51, 7.85e-13, 1.57e-11
2025-11-27, 00:04:55, 7.65e-13, 1.57e-11
2025-11-27, 00:04:58, 8.37e-13, 1.57e-11
2025-11-27, 00:05:01, 7.09e-13, 1.57e-11
2025-11-27, 00:05:04, 7.51e-13, 1.57e-11
2025-11-27, 00:05:07, 7.61e-13, 1.58e-11
2025-11-27, 00:05:11, 7.93e-13, 1.57e-11
2025-11-27, 00:05:14, 7.96e-13, 1.57e-11
2025-11-27, 00:05:17, 8.46e-13, 1.58e-11
2025-11-27, 00:05:20, 6.59e-13, 1.58e-11
2025-11-27, 00:05:24, 7.37e-13, 1.58e-11
2025-11-27, 00:05:27, 7.87e-13, 1.57e-11
2025-11-27, 00:05:30, 7.83e-13, 1.57e-11
2025-11-27, 00:05:33, 8.32e-13, 1.58e-11
2025-11-27, 00:05:36, 8.11e-13, 1.57e-11
2025-11-27, 00:05:40, 8.09e-13, 1.57e-11
2025-11-27, 00:05:43, 7.6e-13, 1.59e-11
2025-11-27, 00:05:46, 6.52e-13, 1.58e-11
2025-11-27, 00:05:49, 7.32e-13, 1.59e-11
2025-11-27, 00:05:53, 8.16e-13, 1.58e-11
2025-11-27, 00:05:56, 8e-13, 1.58e-11
2025-11-27, 00:05:59, 8.04e-13, 1.83e-11
2025-11-27, 00:06:02, 7.19e-13, 1.82e-11
2025-11-27, 00:06:05, 7.97e-13, 1.84e-11
2025-11-27, 00:06:09, 7.76e-13, 1.83e-11
2025-11-27, 00:06:12, 8.92e-13, 1.84e-11
2025-11-27, 00:06:15, 7.92e-13, 1.83e-11
