2018-05-05 00:00:05, , , , 
2018-05-05 00:01:03, , , , 
2018-05-05 00:02:03, , , , 
2018-05-05 00:03:04, , , , 
2018-05-05 00:04:03, , , , 
2018-05-05 00:05:04, , , , 
2018-05-05 00:06:04, 9.28, 0.2, 4.0, 13.48
2018-05-05 00:07:03, 9.28, 0.2, 4.0, 13.48
2018-05-05 00:08:04, 9.28, 0.2, 4.0, 13.48
2018-05-05 00:09:03, 9.28, 0.2, 4.0, 13.48
2018-05-05 00:10:04, 9.28, 0.2, 4.0, 13.48
2018-05-05 00:11:05, 9.64, 0.2, 4.4, 14.24
2018-05-05 00:12:04, 9.64, 0.2, 4.4, 14.24
2018-05-05 00:13:03, 9.64, 0.2, 4.4, 14.24
2018-05-05 00:14:03, 9.64, 0.2, 4.4, 14.24
2018-05-05 00:15:04, 9.64, 0.2, 4.4, 14.24
2018-05-05 00:16:03, 3.08, 0.2, 3.8, 7.08
2018-05-05 00:17:04, 3.08, 0.2, 3.8, 7.08
2018-05-05 00:18:04, 3.08, 0.2, 3.8, 7.08
2018-05-05 00:19:04, 3.08, 0.2, 3.8, 7.08
2018-05-05 00:20:04, 3.08, 0.2, 3.8, 7.08
2018-05-05 00:21:03, 3.32, 0.5, 4.5, 8.32
2018-05-05 00:22:03, 3.32, 0.5, 4.5, 8.32
2018-05-05 00:23:04, 3.32, 0.5, 4.5, 8.32
2018-05-05 00:24:04, 3.32, 0.5, 4.5, 8.32
2018-05-05 00:25:04, 3.32, 0.5, 4.5, 8.32
2018-05-05 00:26:03, 9.48, 0.2, 3.7, 13.38
2018-05-05 00:27:04, 9.48, 0.2, 3.7, 13.38
2018-05-05 00:28:04, 9.48, 0.2, 3.7, 13.38
2018-05-05 00:29:03, 9.48, 0.2, 3.7, 13.38
2018-05-05 00:30:04, 9.48, 0.2, 3.7, 13.38
2018-05-05 00:31:04, 9.56, 0.2, 3.8, 13.56
2018-05-05 00:32:03, 9.56, 0.2, 3.8, 13.56
2018-05-05 00:33:04, 9.56, 0.2, 3.8, 13.56
2018-05-05 00:34:04, 9.56, 0.2, 3.8, 13.56
2018-05-05 00:35:04, 9.56, 0.2, 3.8, 13.56
2018-05-05 00:36:04, 3.25, 0.2, 4.5, 7.95
2018-05-05 00:37:03, 3.25, 0.2, 4.5, 7.95
2018-05-05 00:38:05, 3.25, 0.2, 4.5, 7.95
2018-05-05 00:39:04, 3.25, 0.2, 4.5, 7.95
2018-05-05 00:40:04, 3.25, 0.2, 4.5, 7.95
2018-05-05 00:41:03, 3.22, 0.2, 4.3, 7.72
2018-05-05 00:42:04, 3.22, 0.2, 4.3, 7.72
2018-05-05 00:43:04, 3.22, 0.2, 4.3, 7.72
2018-05-05 00:44:03, 3.22, 0.2, 4.3, 7.72
2018-05-05 00:45:03, 3.22, 0.2, 4.3, 7.72
2018-05-05 00:46:04, 3.2, 0.2, 4.5, 7.9
2018-05-05 00:47:04, 3.2, 0.2, 4.5, 7.9
2018-05-05 00:48:04, 3.2, 0.2, 4.5, 7.9
2018-05-05 00:49:04, 3.2, 0.2, 4.5, 7.9
2018-05-05 00:50:04, 3.2, 0.2, 4.5, 7.9
2018-05-05 00:51:04, 9.5, 0.2, 3.9, 13.6
2018-05-05 00:52:03, 9.5, 0.2, 3.9, 13.6
2018-05-05 00:53:04, 9.5, 0.2, 3.9, 13.6
2018-05-05 00:54:04, 9.5, 0.2, 3.9, 13.6
2018-05-05 00:55:04, 9.5, 0.2, 3.9, 13.6
2018-05-05 00:56:03, 3.14, 0.2, 4.2, 7.54
2018-05-05 00:57:04, 3.14, 0.2, 4.2, 7.54
2018-05-05 00:58:04, 3.14, 0.2, 4.2, 7.54
2018-05-05 00:59:03, 3.14, 0.2, 4.2, 7.54
2018-05-05 01:00:05, 3.14, 0.2, 4.2, 7.54
2018-05-05 01:01:04, 3.1, 0.2, 4.0, 7.3
2018-05-05 01:02:04, 3.1, 0.2, 4.0, 7.3
2018-05-05 01:03:04, 3.1, 0.2, 4.0, 7.3
2018-05-05 01:04:03, 3.1, 0.2, 4.0, 7.3
2018-05-05 01:05:04, 3.1, 0.2, 4.0, 7.3
2018-05-05 01:06:04, 3.14, 0.2, 4.1, 7.44
2018-05-05 01:07:03, 3.14, 0.2, 4.1, 7.44
2018-05-05 01:08:04, 3.14, 0.2, 4.1, 7.44
2018-05-05 01:09:06, 3.14, 0.2, 4.1, 7.44
2018-05-05 01:10:04, 3.14, 0.2, 4.1, 7.44
2018-05-05 01:11:04, 9.37, 0.2, 4.3, 13.87
2018-05-05 01:12:03, 9.37, 0.2, 4.3, 13.87
2018-05-05 01:13:04, 9.37, 0.2, 4.3, 13.87
2018-05-05 01:14:04, 9.37, 0.2, 4.3, 13.87
2018-05-05 01:15:03, 9.37, 0.2, 4.3, 13.87
2018-05-05 01:16:04, 9.47, 0.2, 3.8, 13.47
2018-05-05 01:17:04, 9.47, 0.2, 3.8, 13.47
2018-05-05 01:18:04, 9.47, 0.2, 3.8, 13.47
2018-05-05 01:19:04, 9.47, 0.2, 3.8, 13.47
2018-05-05 01:20:04, 9.47, 0.2, 3.8, 13.47
2018-05-05 01:21:03, 3.04, 0.2, 4.4, 7.64
2018-05-05 01:22:04, 3.04, 0.2, 4.4, 7.64
2018-05-05 01:23:04, 3.04, 0.2, 4.4, 7.64
2018-05-05 01:24:04, 3.04, 0.2, 4.4, 7.64
2018-05-05 01:25:03, 3.04, 0.2, 4.4, 7.64
2018-05-05 01:26:04, 3.07, 0.2, 3.8, 7.07
2018-05-05 01:27:03, 3.07, 0.2, 3.8, 7.07
2018-05-05 01:28:04, 3.07, 0.2, 3.8, 7.07
2018-05-05 01:29:04, 3.07, 0.2, 3.8, 7.07
2018-05-05 01:30:04, 3.07, 0.2, 3.8, 7.07
2018-05-05 01:31:03, 3.12, 0.2, 3.8, 7.12
2018-05-05 01:32:03, 3.12, 0.2, 3.8, 7.12
2018-05-05 01:33:03, 3.12, 0.2, 3.8, 7.12
2018-05-05 01:34:04, 3.12, 0.2, 3.8, 7.12
2018-05-05 01:35:03, 3.12, 0.2, 3.8, 7.12
2018-05-05 01:36:04, 9.4, 0.2, 4.3, 13.9
2018-05-05 01:37:04, 9.4, 0.2, 4.3, 13.9
2018-05-05 01:38:03, 9.4, 0.2, 4.3, 13.9
2018-05-05 01:39:03, 9.4, 0.2, 4.3, 13.9
2018-05-05 01:40:04, 9.4, 0.2, 4.3, 13.9
2018-05-05 01:41:04, 3.12, 0.2, 3.8, 7.12
2018-05-05 01:42:03, 3.12, 0.2, 3.8, 7.12
2018-05-05 01:43:03, 3.12, 0.2, 3.8, 7.12
2018-05-05 01:44:04, 3.12, 0.2, 3.8, 7.12
2018-05-05 01:45:04, 3.12, 0.2, 3.8, 7.12
2018-05-05 01:46:04, 3.11, 0.2, 4.4, 7.71
2018-05-05 01:47:04, 3.11, 0.2, 4.4, 7.71
2018-05-05 01:48:03, 3.11, 0.2, 4.4, 7.71
2018-05-05 01:49:04, 3.11, 0.2, 4.4, 7.71
2018-05-05 01:50:04, 3.11, 0.2, 4.4, 7.71
2018-05-05 01:51:04, 3.4, 0.2, 3.8, 7.4
2018-05-05 01:52:03, 3.4, 0.2, 3.8, 7.4
2018-05-05 01:53:03, 3.4, 0.2, 3.8, 7.4
2018-05-05 01:54:03, 3.4, 0.2, 3.8, 7.4
2018-05-05 01:55:04, 3.4, 0.2, 3.8, 7.4
2018-05-05 01:56:04, 9.33, 0.2, 4.3, 13.83
2018-05-05 01:57:04, 9.33, 0.2, 4.3, 13.83
2018-05-05 01:58:04, 9.33, 0.2, 4.3, 13.83
2018-05-05 01:59:03, 9.33, 0.2, 4.3, 13.83
2018-05-05 02:00:05, 9.33, 0.2, 4.3, 13.83
2018-05-05 02:01:04, 9.47, 0.2, 4.0, 13.67
2018-05-05 02:02:04, 9.47, 0.2, 4.0, 13.67
2018-05-05 02:03:04, 9.47, 0.2, 4.0, 13.67
2018-05-05 02:04:03, 9.47, 0.2, 4.0, 13.67
2018-05-05 02:05:03, 9.47, 0.2, 4.0, 13.67
2018-05-05 02:06:05, 2.92, 0.2, 3.8, 6.92
2018-05-05 02:07:06, 2.92, 0.2, 3.8, 6.92
2018-05-05 02:08:06, 2.92, 0.2, 3.8, 6.92
2018-05-05 02:09:03, 2.92, 0.2, 3.8, 6.92
2018-05-05 02:10:03, 2.92, 0.2, 3.8, 6.92
2018-05-05 02:11:04, 3.32, 0.2, 3.9, 7.42
2018-05-05 02:12:05, 3.32, 0.2, 3.9, 7.42
2018-05-05 02:13:03, 3.32, 0.2, 3.9, 7.42
2018-05-05 02:14:04, 3.32, 0.2, 3.9, 7.42
2018-05-05 02:15:04, 3.32, 0.2, 3.9, 7.42
2018-05-05 02:16:03, 9.37, 0.2, 3.8, 13.37
2018-05-05 02:17:04, 9.37, 0.2, 3.8, 13.37
2018-05-05 02:18:04, 9.37, 0.2, 3.8, 13.37
2018-05-05 02:19:04, 9.37, 0.2, 3.8, 13.37
2018-05-05 02:20:04, 9.37, 0.2, 3.8, 13.37
2018-05-05 02:21:03, 9.75, 0.2, 4.5, 14.45
2018-05-05 02:22:04, 9.75, 0.2, 4.5, 14.45
2018-05-05 02:23:04, 9.75, 0.2, 4.5, 14.45
2018-05-05 02:24:04, 9.75, 0.2, 4.5, 14.45
2018-05-05 02:25:04, 9.75, 0.2, 4.5, 14.45
2018-05-05 02:26:03, 3.21, 0.2, 4.5, 7.91
2018-05-05 02:27:04, 3.21, 0.2, 4.5, 7.91
2018-05-05 02:28:04, 3.21, 0.2, 4.5, 7.91
2018-05-05 02:29:05, 3.21, 0.2, 4.5, 7.91
2018-05-05 02:30:04, 3.21, 0.2, 4.5, 7.91
2018-05-05 02:31:04, 3.21, 0.2, 4.5, 7.91
2018-05-05 02:32:03, 3.21, 0.2, 4.5, 7.91
2018-05-05 02:33:04, 3.21, 0.2, 4.5, 7.91
2018-05-05 02:34:04, 3.21, 0.2, 4.5, 7.91
2018-05-05 02:35:04, 3.21, 0.2, 4.5, 7.91
2018-05-05 02:36:03, 3.37, 0.2, 4.4, 7.97
2018-05-05 02:37:03, 3.37, 0.2, 4.4, 7.97
2018-05-05 02:38:04, 3.37, 0.2, 4.4, 7.97
2018-05-05 02:39:04, 3.37, 0.2, 4.4, 7.97
2018-05-05 02:40:04, 3.37, 0.2, 4.4, 7.97
2018-05-05 02:41:04, 9.68, 0.2, 4.1, 13.98
2018-05-05 02:42:03, 9.68, 0.2, 4.1, 13.98
2018-05-05 02:43:04, 9.68, 0.2, 4.1, 13.98
2018-05-05 02:44:04, 9.68, 0.2, 4.1, 13.98
2018-05-05 02:45:04, 9.68, 0.2, 4.1, 13.98
2018-05-05 02:46:04, 3.37, 0.2, 3.9, 7.47
2018-05-05 02:47:04, 3.37, 0.2, 3.9, 7.47
2018-05-05 02:48:03, 3.37, 0.2, 3.9, 7.47
2018-05-05 02:49:03, 3.37, 0.2, 3.9, 7.47
2018-05-05 02:50:04, 3.37, 0.2, 3.9, 7.47
2018-05-05 02:51:03, 3.39, 0.2, 3.9, 7.49
2018-05-05 02:52:04, 3.39, 0.2, 3.9, 7.49
2018-05-05 02:53:04, 3.39, 0.2, 3.9, 7.49
2018-05-05 02:54:04, 3.39, 0.2, 3.9, 7.49
2018-05-05 02:55:04, 3.39, 0.2, 3.9, 7.49
2018-05-05 02:56:04, 3.37, 0.2, 3.9, 7.47
2018-05-05 02:57:04, 3.37, 0.2, 3.9, 7.47
2018-05-05 02:58:03, 3.37, 0.2, 3.9, 7.47
2018-05-05 02:59:04, 3.37, 0.2, 3.9, 7.47
2018-05-05 03:00:05, 3.37, 0.2, 3.9, 7.47
2018-05-05 03:01:04, 9.61, 0.2, 4.5, 14.31
2018-05-05 03:02:03, 9.61, 0.2, 4.5, 14.31
2018-05-05 03:03:06, 9.61, 0.2, 4.5, 14.31
2018-05-05 03:04:04, 9.61, 0.2, 4.5, 14.31
2018-05-05 03:05:04, 9.61, 0.2, 4.5, 14.31
2018-05-05 03:06:05, 9.54, 0.2, 4.1, 13.84
2018-05-05 03:07:04, 9.54, 0.2, 4.1, 13.84
2018-05-05 03:08:03, 9.54, 0.2, 4.1, 13.84
2018-05-05 03:09:04, 9.54, 0.2, 4.1, 13.84
2018-05-05 03:10:04, 9.54, 0.2, 4.1, 13.84
2018-05-05 03:11:04, 3.15, 0.2, 4.5, 7.85
2018-05-05 03:12:04, 3.15, 0.2, 4.5, 7.85
2018-05-05 03:13:03, 3.15, 0.2, 4.5, 7.85
2018-05-05 03:14:04, 3.15, 0.2, 4.5, 7.85
2018-05-05 03:15:04, 3.15, 0.2, 4.5, 7.85
2018-05-05 03:16:04, 3.19, 0.2, 4.3, 7.69
2018-05-05 03:17:04, 3.19, 0.2, 4.3, 7.69
2018-05-05 03:18:04, 3.19, 0.2, 4.3, 7.69
2018-05-05 03:19:03, 3.19, 0.2, 4.3, 7.69
2018-05-05 03:20:04, 3.19, 0.2, 4.3, 7.69
2018-05-05 03:21:04, 3.27, 0.2, 4.3, 7.77
2018-05-05 03:22:04, 3.27, 0.2, 4.3, 7.77
2018-05-05 03:23:04, 3.27, 0.2, 4.3, 7.77
2018-05-05 03:24:04, 3.27, 0.2, 4.3, 7.77
2018-05-05 03:25:03, 3.27, 0.2, 4.3, 7.77
2018-05-05 03:26:04, 9.62, 0.2, 3.8, 13.62
2018-05-05 03:27:04, 9.62, 0.2, 3.8, 13.62
2018-05-05 03:28:04, 9.62, 0.2, 3.8, 13.62
2018-05-05 03:29:04, 9.62, 0.2, 3.8, 13.62
2018-05-05 03:30:04, 9.62, 0.2, 3.8, 13.62
2018-05-05 03:31:04, 3.22, 0.2, 4.5, 7.92
2018-05-05 03:32:06, 3.22, 0.2, 4.5, 7.92
2018-05-05 03:33:04, 3.22, 0.2, 4.5, 7.92
2018-05-05 03:34:03, 3.22, 0.2, 4.5, 7.92
2018-05-05 03:35:03, 3.22, 0.2, 4.5, 7.92
2018-05-05 03:36:04, 3.05, 0.2, 3.9, 7.15
2018-05-05 03:37:04, 3.05, 0.2, 3.9, 7.15
2018-05-05 03:38:04, 3.05, 0.2, 3.9, 7.15
2018-05-05 03:39:04, 3.05, 0.2, 3.9, 7.15
2018-05-05 03:40:04, 3.05, 0.2, 3.9, 7.15
2018-05-05 03:41:05, 3.46, 0.2, 3.8, 7.46
2018-05-05 03:42:03, 3.46, 0.2, 3.8, 7.46
2018-05-05 03:43:03, 3.46, 0.2, 3.8, 7.46
2018-05-05 03:44:04, 3.46, 0.2, 3.8, 7.46
2018-05-05 03:45:03, 3.46, 0.2, 3.8, 7.46
2018-05-05 03:46:04, 9.54, 0.2, 4.5, 14.24
2018-05-05 03:47:04, 9.54, 0.2, 4.5, 14.24
2018-05-05 03:48:04, 9.54, 0.2, 4.5, 14.24
2018-05-05 03:49:03, 9.54, 0.2, 4.5, 14.24
2018-05-05 03:50:04, 9.54, 0.2, 4.5, 14.24
2018-05-05 03:51:04, 9.65, 0.2, 4.5, 14.35
2018-05-05 03:52:04, 9.65, 0.2, 4.5, 14.35
2018-05-05 03:53:03, 9.65, 0.2, 4.5, 14.35
2018-05-05 03:54:03, 9.65, 0.2, 4.5, 14.35
2018-05-05 03:55:04, 9.65, 0.2, 4.5, 14.35
2018-05-05 03:56:04, 3.19, 0.2, 4.5, 7.89
2018-05-05 03:57:04, 3.19, 0.2, 4.5, 7.89
2018-05-05 03:58:03, 3.19, 0.2, 4.5, 7.89
2018-05-05 03:59:03, 3.19, 0.2, 4.5, 7.89
2018-05-05 04:00:05, 3.19, 0.2, 4.5, 7.89
2018-05-05 04:01:04, 3.31, 0.2, 4.1, 7.61
2018-05-05 04:02:04, 3.31, 0.2, 4.1, 7.61
2018-05-05 04:03:04, 3.31, 0.2, 4.1, 7.61
2018-05-05 04:04:03, 3.31, 0.2, 4.1, 7.61
2018-05-05 04:05:03, 3.31, 0.2, 4.1, 7.61
2018-05-05 04:06:04, 3.54, 0.2, 4.2, 7.94
2018-05-05 04:07:03, 3.54, 0.2, 4.2, 7.94
2018-05-05 04:08:04, 3.54, 0.2, 4.2, 7.94
2018-05-05 04:09:03, 3.54, 0.2, 4.2, 7.94
2018-05-05 04:10:04, 3.54, 0.2, 4.2, 7.94
2018-05-05 04:11:06, 9.8, 0.2, 4.5, 14.5
2018-05-05 04:12:04, 9.8, 0.2, 4.5, 14.5
2018-05-05 04:13:03, 9.8, 0.2, 4.5, 14.5
2018-05-05 04:14:04, 9.8, 0.2, 4.5, 14.5
2018-05-05 04:15:04, 9.8, 0.2, 4.5, 14.5
2018-05-05 04:16:04, 3.39, 0.2, 4.3, 7.89
2018-05-05 04:17:04, 3.39, 0.2, 4.3, 7.89
2018-05-05 04:18:04, 3.39, 0.2, 4.3, 7.89
2018-05-05 04:19:04, 3.39, 0.2, 4.3, 7.89
2018-05-05 04:20:04, 3.39, 0.2, 4.3, 7.89
2018-05-05 04:21:03, 3.38, 0.2, 4.3, 7.88
2018-05-05 04:22:03, 3.38, 0.2, 4.3, 7.88
2018-05-05 04:23:04, 3.38, 0.2, 4.3, 7.88
2018-05-05 04:24:04, 3.38, 0.2, 4.3, 7.88
2018-05-05 04:25:04, 3.38, 0.2, 4.3, 7.88
2018-05-05 04:26:04, 3.58, 0.2, 4.5, 8.28
2018-05-05 04:27:03, 3.58, 0.2, 4.5, 8.28
2018-05-05 04:28:04, 3.58, 0.2, 4.5, 8.28
2018-05-05 04:29:04, 3.58, 0.2, 4.5, 8.28
2018-05-05 04:30:04, 3.58, 0.2, 4.5, 8.28
2018-05-05 04:31:04, 9.64, 0.2, 3.9, 13.74
2018-05-05 04:32:03, 9.64, 0.2, 3.9, 13.74
2018-05-05 04:33:04, 9.64, 0.2, 3.9, 13.74
2018-05-05 04:34:04, 9.64, 0.2, 3.9, 13.74
2018-05-05 04:35:03, 9.64, 0.2, 3.9, 13.74
2018-05-05 04:36:03, 9.77, 0.2, 4.5, 14.47
2018-05-05 04:37:04, 9.77, 0.2, 4.5, 14.47
2018-05-05 04:38:04, 9.77, 0.2, 4.5, 14.47
2018-05-05 04:39:03, 9.77, 0.2, 4.5, 14.47
2018-05-05 04:40:04, 9.77, 0.2, 4.5, 14.47
2018-05-05 04:41:04, 3.35, 0.2, 3.9, 7.45
2018-05-05 04:42:03, 3.35, 0.2, 3.9, 7.45
2018-05-05 04:43:04, 3.35, 0.2, 3.9, 7.45
2018-05-05 04:44:04, 3.35, 0.2, 3.9, 7.45
2018-05-05 04:45:04, 3.35, 0.2, 3.9, 7.45
2018-05-05 04:46:04, 3.37, 0.2, 4.5, 8.07
2018-05-05 04:47:04, 3.37, 0.2, 4.5, 8.07
2018-05-05 04:48:03, 3.37, 0.2, 4.5, 8.07
2018-05-05 04:49:04, 3.37, 0.2, 4.5, 8.07
2018-05-05 04:50:04, 3.37, 0.2, 4.5, 8.07
2018-05-05 04:51:04, 3.19, 0.2, 3.8, 7.19
2018-05-05 04:52:03, 3.19, 0.2, 3.8, 7.19
2018-05-05 04:53:04, 3.19, 0.2, 3.8, 7.19
