2018-03-28 00:00:02, 0.0, 6.74e-08
2018-03-28 00:00:08, 0.0, 6.78e-08
2018-03-28 00:00:12, 0.0, 6.8e-08
2018-03-28 00:00:16, 0.0, 6.82e-08
2018-03-28 00:00:21, 0.0, 6.81e-08
2018-03-28 00:00:25, 0.0, 6.74e-08
2018-03-28 00:00:30, 0.0, 6.8e-08
2018-03-28 00:00:33, 0.0, 6.77e-08
2018-03-28 00:00:37, 0.0, 6.82e-08
2018-03-28 00:00:41, 0.0, 6.8e-08
2018-03-28 00:00:45, 0.0, 6.82e-08
2018-03-28 00:00:49, 0.0, 6.77e-08
2018-03-28 00:00:54, 0.0, 6.79e-08
2018-03-28 00:00:58, 0.0, 6.78e-08
2018-03-28 00:01:01, 0.0, 6.77e-08
2018-03-28 00:01:06, 0.0, 6.75e-08
2018-03-28 00:01:11, 0.0, 6.78e-08
2018-03-28 00:01:15, 0.0, 6.78e-08
2018-03-28 00:01:18, 0.0, 6.77e-08
2018-03-28 00:01:22, 0.0, 6.81e-08
2018-03-28 00:01:26, 0.0, 6.74e-08
2018-03-28 00:01:30, 0.0, 6.72e-08
2018-03-28 00:01:33, 0.0, 6.81e-08
2018-03-28 00:01:37, 0.0, 6.82e-08
2018-03-28 00:01:40, 0.0, 6.8e-08
2018-03-28 00:01:44, 0.0, 6.82e-08
2018-03-28 00:01:47, 0.0, 6.78e-08
2018-03-28 00:01:51, 0.0, 6.8e-08
2018-03-28 00:01:54, 0.0, 6.81e-08
2018-03-28 00:01:58, 0.0, 6.86e-08
2018-03-28 00:02:02, 0.0, 6.81e-08
2018-03-28 00:02:06, 0.0, 6.78e-08
2018-03-28 00:02:10, 0.0, 6.68e-08
2018-03-28 00:02:14, 0.0, 6.7e-08
2018-03-28 00:02:18, 0.0, 6.76e-08
2018-03-28 00:02:23, 0.0, 6.74e-08
2018-03-28 00:02:27, 0.0, 6.78e-08
2018-03-28 00:02:31, 0.0, 6.74e-08
2018-03-28 00:02:34, 0.0, 6.79e-08
2018-03-28 00:02:39, 0.0, 6.75e-08
2018-03-28 00:02:43, 0.0, 6.77e-08
