2018-07-20 00:00:05, , , , 
2018-07-20 00:01:04, 2.52, 0.1, 3.9, 6.52
2018-07-20 00:02:04, 2.52, 0.1, 3.9, 6.52
2018-07-20 00:03:03, 2.52, 0.1, 3.9, 6.52
2018-07-20 00:04:04, 2.52, 0.1, 3.9, 6.52
2018-07-20 00:05:04, 2.52, 0.1, 3.9, 6.52
2018-07-20 00:06:03, 9.32, 0.5, 4.4, 14.22
2018-07-20 00:07:04, 9.32, 0.5, 4.4, 14.22
2018-07-20 00:08:04, 9.32, 0.5, 4.4, 14.22
2018-07-20 00:09:03, 9.32, 0.5, 4.4, 14.22
2018-07-20 00:10:04, 9.32, 0.5, 4.4, 14.22
2018-07-20 00:11:04, 9.35, 0.5, 4.3, 14.15
2018-07-20 00:12:03, 9.35, 0.5, 4.3, 14.15
2018-07-20 00:13:04, 9.35, 0.5, 4.3, 14.15
2018-07-20 00:14:03, 9.35, 0.5, 4.3, 14.15
2018-07-20 00:15:03, 9.35, 0.5, 4.3, 14.15
2018-07-20 00:16:04, 2.52, 0.1, 4.0, 6.62
2018-07-20 00:17:04, 2.52, 0.1, 4.0, 6.62
2018-07-20 00:18:03, 2.52, 0.1, 4.0, 6.62
2018-07-20 00:19:04, 2.52, 0.1, 4.0, 6.62
2018-07-20 00:20:04, 2.52, 0.1, 4.0, 6.62
2018-07-20 00:21:03, 2.52, 0.1, 4.4, 7.02
2018-07-20 00:22:04, 2.52, 0.1, 4.4, 7.02
2018-07-20 00:23:06, 2.52, 0.1, 4.4, 7.02
2018-07-20 00:24:04, 2.52, 0.1, 4.4, 7.02
2018-07-20 00:25:03, 2.52, 0.1, 4.4, 7.02
2018-07-20 00:26:04, 9.27, 0.1, 4.5, 13.87
2018-07-20 00:27:04, 9.27, 0.1, 4.5, 13.87
2018-07-20 00:28:03, 9.27, 0.1, 4.5, 13.87
2018-07-20 00:29:04, 9.27, 0.1, 4.5, 13.87
2018-07-20 00:30:04, 9.27, 0.1, 4.5, 13.87
2018-07-20 00:31:03, 9.33, 0.1, 4.6, 14.03
2018-07-20 00:32:04, 9.33, 0.1, 4.6, 14.03
2018-07-20 00:33:03, 9.33, 0.1, 4.6, 14.03
2018-07-20 00:34:04, 9.33, 0.1, 4.6, 14.03
2018-07-20 00:35:04, 9.33, 0.1, 4.6, 14.03
2018-07-20 00:36:03, 2.48, 0.1, 3.8, 6.38
2018-07-20 00:37:04, 2.48, 0.1, 3.8, 6.38
2018-07-20 00:38:04, 2.48, 0.1, 3.8, 6.38
2018-07-20 00:39:04, 2.48, 0.1, 3.8, 6.38
2018-07-20 00:40:03, 2.48, 0.1, 3.8, 6.38
2018-07-20 00:41:04, 2.47, 0.1, 4.4, 6.97
2018-07-20 00:42:04, 2.47, 0.1, 4.4, 6.97
2018-07-20 00:43:03, 2.47, 0.1, 4.4, 6.97
2018-07-20 00:44:04, 2.47, 0.1, 4.4, 6.97
2018-07-20 00:45:04, 2.47, 0.1, 4.4, 6.97
2018-07-20 00:46:03, 2.47, 0.1, 3.9, 6.47
2018-07-20 00:47:04, 2.47, 0.1, 3.9, 6.47
2018-07-20 00:48:03, 2.47, 0.1, 3.9, 6.47
2018-07-20 00:49:03, 2.47, 0.1, 3.9, 6.47
2018-07-20 00:50:04, 2.47, 0.1, 3.9, 6.47
2018-07-20 00:51:04, 9.26, 0.5, 3.8, 13.56
2018-07-20 00:52:03, 9.26, 0.5, 3.8, 13.56
2018-07-20 00:53:04, 9.26, 0.5, 3.8, 13.56
2018-07-20 00:54:04, 9.26, 0.5, 3.8, 13.56
2018-07-20 00:55:03, 9.26, 0.5, 3.8, 13.56
2018-07-20 00:56:04, 2.49, 0.5, 4.2, 7.190001
2018-07-20 00:57:04, 2.49, 0.5, 4.2, 7.190001
2018-07-20 00:58:03, 2.49, 0.5, 4.2, 7.190001
2018-07-20 00:59:04, 2.49, 0.5, 4.2, 7.190001
2018-07-20 01:00:04, 2.49, 0.5, 4.2, 7.190001
2018-07-20 01:01:04, 2.49, 0.5, 4.5, 7.49
2018-07-20 01:02:03, 2.49, 0.5, 4.5, 7.49
2018-07-20 01:03:04, 2.49, 0.5, 4.5, 7.49
2018-07-20 01:04:04, 2.49, 0.5, 4.5, 7.49
2018-07-20 01:05:04, 2.49, 0.5, 4.5, 7.49
2018-07-20 01:06:03, 2.5, 0.5, 3.8, 6.8
2018-07-20 01:07:04, 2.5, 0.5, 3.8, 6.8
2018-07-20 01:08:04, 2.5, 0.5, 3.8, 6.8
2018-07-20 01:09:03, 2.5, 0.5, 3.8, 6.8
2018-07-20 01:10:04, 2.5, 0.5, 3.8, 6.8
2018-07-20 01:11:04, 9.23, 0.5, 4.2, 13.93
2018-07-20 01:12:03, 9.23, 0.5, 4.2, 13.93
2018-07-20 01:13:04, 9.23, 0.5, 4.2, 13.93
2018-07-20 01:14:04, 9.23, 0.5, 4.2, 13.93
2018-07-20 01:15:03, 9.23, 0.5, 4.2, 13.93
2018-07-20 01:16:04, 9.29, 0.5, 3.7, 13.49
2018-07-20 01:17:04, 9.29, 0.5, 3.7, 13.49
2018-07-20 01:18:04, 9.29, 0.5, 3.7, 13.49
2018-07-20 01:19:04, 9.29, 0.5, 3.7, 13.49
2018-07-20 01:20:04, 9.29, 0.5, 3.7, 13.49
2018-07-20 01:21:03, 2.48, 0.5, 4.2, 7.18
2018-07-20 01:22:04, 2.48, 0.5, 4.2, 7.18
2018-07-20 01:23:04, 2.48, 0.5, 4.2, 7.18
2018-07-20 01:24:03, 2.48, 0.5, 4.2, 7.18
2018-07-20 01:25:04, 2.48, 0.5, 4.2, 7.18
2018-07-20 01:26:04, 2.49, 0.5, 3.9, 6.89
2018-07-20 01:27:03, 2.49, 0.5, 3.9, 6.89
2018-07-20 01:28:03, 2.49, 0.5, 3.9, 6.89
2018-07-20 01:29:04, 2.49, 0.5, 3.9, 6.89
