2018-05-06 01:38:03, 9.51, 0.2, 4.2, 13.91
2018-05-06 01:39:03, 9.51, 0.2, 4.2, 13.91
2018-05-06 01:40:04, 9.51, 0.2, 4.2, 13.91
2018-05-06 01:41:04, 3.28, 0.2, 4.4, 7.88
2018-05-06 01:42:04, 3.28, 0.2, 4.4, 7.88
2018-05-06 01:43:03, 3.28, 0.2, 4.4, 7.88
2018-05-06 01:44:04, 3.28, 0.2, 4.4, 7.88
2018-05-06 01:45:06, 3.28, 0.2, 4.4, 7.88
2018-05-06 01:46:03, 3.3, 0.2, 3.9, 7.4
2018-05-06 01:47:04, 3.3, 0.2, 3.9, 7.4
2018-05-06 01:48:04, 3.3, 0.2, 3.9, 7.4
2018-05-06 01:49:03, 3.3, 0.2, 3.9, 7.4
2018-05-06 01:50:03, 3.3, 0.2, 3.9, 7.4
2018-05-06 01:51:04, 3.52, 0.2, 4.2, 7.92
2018-05-06 01:52:04, 3.52, 0.2, 4.2, 7.92
2018-05-06 01:53:03, 3.52, 0.2, 4.2, 7.92
2018-05-06 01:54:04, 3.52, 0.2, 4.2, 7.92
2018-05-06 01:55:04, 3.52, 0.2, 4.2, 7.92
2018-05-06 01:56:03, 9.59, 0.2, 4.5, 14.29
2018-05-06 01:57:03, 9.59, 0.2, 4.5, 14.29
2018-05-06 01:58:04, 9.59, 0.2, 4.5, 14.29
2018-05-06 01:59:04, 9.59, 0.2, 4.5, 14.29
2018-05-06 02:00:04, 9.59, 0.2, 4.5, 14.29
2018-05-06 02:01:04, 9.75, 0.6, 3.8, 14.15
2018-05-06 02:02:04, 9.75, 0.6, 3.8, 14.15
2018-05-06 02:03:04, 9.75, 0.6, 3.8, 14.15
2018-05-06 02:04:03, 9.75, 0.6, 3.8, 14.15
2018-05-06 02:05:04, 9.75, 0.6, 3.8, 14.15
2018-05-06 02:06:04, 3.37, 0.6, 4.5, 8.47
2018-05-06 02:07:03, 3.37, 0.6, 4.5, 8.47
2018-05-06 02:08:04, 3.37, 0.6, 4.5, 8.47
2018-05-06 02:09:04, 3.37, 0.6, 4.5, 8.47
2018-05-06 02:10:03, 3.37, 0.6, 4.5, 8.47
2018-05-06 02:11:04, 3.58, 0.6, 4.1, 8.28
2018-05-06 02:12:04, 3.58, 0.6, 4.1, 8.28
2018-05-06 02:13:03, 3.58, 0.6, 4.1, 8.28
2018-05-06 02:14:04, 3.58, 0.6, 4.1, 8.28
2018-05-06 02:15:04, 3.58, 0.6, 4.1, 8.28
2018-05-06 02:16:04, 3.63, 0.6, 4.4, 8.63
2018-05-06 02:17:04, 3.63, 0.6, 4.4, 8.63
2018-05-06 02:18:03, 3.63, 0.6, 4.4, 8.63
2018-05-06 02:19:04, 3.63, 0.6, 4.4, 8.63
2018-05-06 02:20:04, 3.63, 0.6, 4.4, 8.63
2018-05-06 02:21:04, 9.78, 0.2, 4.2, 14.18
2018-05-06 02:22:03, 9.78, 0.2, 4.2, 14.18
2018-05-06 02:23:04, 9.78, 0.2, 4.2, 14.18
2018-05-06 02:24:04, 9.78, 0.2, 4.2, 14.18
2018-05-06 02:25:03, 9.78, 0.2, 4.2, 14.18
2018-05-06 02:26:04, 3.23, 0.2, 3.9, 7.33
2018-05-06 02:27:04, 3.23, 0.2, 3.9, 7.33
2018-05-06 02:28:04, 3.23, 0.2, 3.9, 7.33
2018-05-06 02:29:03, 3.23, 0.2, 3.9, 7.33
2018-05-06 02:30:04, 3.23, 0.2, 3.9, 7.33
2018-05-06 02:31:03, 3.41, 0.2, 3.9, 7.51
2018-05-06 02:32:04, 3.41, 0.2, 3.9, 7.51
2018-05-06 02:33:04, 3.41, 0.2, 3.9, 7.51
2018-05-06 02:34:04, 3.41, 0.2, 3.9, 7.51
2018-05-06 02:35:03, 3.41, 0.2, 3.9, 7.51
2018-05-06 02:36:04, 3.48, 0.2, 3.9, 7.58
2018-05-06 02:37:04, 3.48, 0.2, 3.9, 7.58
2018-05-06 02:38:03, 3.48, 0.2, 3.9, 7.58
2018-05-06 02:39:04, 3.48, 0.2, 3.9, 7.58
2018-05-06 02:40:04, 3.48, 0.2, 3.9, 7.58
2018-05-06 02:41:04, 9.62, 0.2, 4.5, 14.32
2018-05-06 02:42:03, 9.62, 0.2, 4.5, 14.32
2018-05-06 02:43:03, 9.62, 0.2, 4.5, 14.32
2018-05-06 02:44:04, 9.62, 0.2, 4.5, 14.32
2018-05-06 02:45:04, 9.62, 0.2, 4.5, 14.32
2018-05-06 02:46:04, 9.58, 0.2, 3.9, 13.68
2018-05-06 02:47:03, 9.58, 0.2, 3.9, 13.68
2018-05-06 02:48:04, 9.58, 0.2, 3.9, 13.68
2018-05-06 02:49:04, 9.58, 0.2, 3.9, 13.68
2018-05-06 02:50:03, 9.58, 0.2, 3.9, 13.68
2018-05-06 02:51:04, 3.36, 0.2, 3.8, 7.36
2018-05-06 02:52:04, 3.36, 0.2, 3.8, 7.36
2018-05-06 02:53:04, 3.36, 0.2, 3.8, 7.36
2018-05-06 02:54:03, 3.36, 0.2, 3.8, 7.36
2018-05-06 02:55:04, 3.36, 0.2, 3.8, 7.36
2018-05-06 02:56:04, 3.33, 0.6, 4.5, 8.43
2018-05-06 02:57:04, 3.33, 0.6, 4.5, 8.43
2018-05-06 02:58:03, 3.33, 0.6, 4.5, 8.43
2018-05-06 02:59:04, 3.33, 0.6, 4.5, 8.43
2018-05-06 03:00:05, 3.33, 0.6, 4.5, 8.43
2018-05-06 03:01:03, 3.27, 0.6, 4.5, 8.37
2018-05-06 03:02:04, 3.27, 0.6, 4.5, 8.37
2018-05-06 03:03:04, 3.27, 0.6, 4.5, 8.37
2018-05-06 03:04:04, 3.27, 0.6, 4.5, 8.37
2018-05-06 03:05:04, 3.27, 0.6, 4.5, 8.37
2018-05-06 03:06:03, 9.61, 0.6, 4.1, 14.31
2018-05-06 03:07:04, 9.61, 0.6, 4.1, 14.31
2018-05-06 03:08:04, 9.61, 0.6, 4.1, 14.31
2018-05-06 03:09:04, 9.61, 0.6, 4.1, 14.31
2018-05-06 03:10:04, 9.61, 0.6, 4.1, 14.31
2018-05-06 03:11:03, 3.27, 0.6, 4.2, 8.070001
2018-05-06 03:12:06, 3.27, 0.6, 4.2, 8.070001
2018-05-06 03:13:04, 3.27, 0.6, 4.2, 8.070001
2018-05-06 03:14:04, 3.27, 0.6, 4.2, 8.070001
2018-05-06 03:15:03, 3.27, 0.6, 4.2, 8.070001
2018-05-06 03:16:03, 3.24, 0.2, 4.1, 7.54
2018-05-06 03:17:03, 3.24, 0.2, 4.1, 7.54
2018-05-06 03:18:04, 3.24, 0.2, 4.1, 7.54
2018-05-06 03:19:04, 3.24, 0.2, 4.1, 7.54
2018-05-06 03:20:04, 3.24, 0.2, 4.1, 7.54
2018-05-06 03:21:03, 3.1, 0.2, 3.9, 7.2
2018-05-06 03:22:03, 3.1, 0.2, 3.9, 7.2
2018-05-06 03:23:03, 3.1, 0.2, 3.9, 7.2
2018-05-06 03:24:04, 3.1, 0.2, 3.9, 7.2
2018-05-06 03:25:04, 3.1, 0.2, 3.9, 7.2
2018-05-06 03:26:04, 3.29, 0.2, 4.4, 7.89
2018-05-06 03:27:04, 3.29, 0.2, 4.4, 7.89
2018-05-06 03:28:04, 3.29, 0.2, 4.4, 7.89
2018-05-06 03:29:03, 3.29, 0.2, 4.4, 7.89
2018-05-06 03:30:04, 3.29, 0.2, 4.4, 7.89
2018-05-06 03:31:04, 9.62, 0.2, 4.2, 14.02
2018-05-06 03:32:03, 9.62, 0.2, 4.2, 14.02
2018-05-06 03:33:03, 9.62, 0.2, 4.2, 14.02
2018-05-06 03:34:04, 9.62, 0.2, 4.2, 14.02
2018-05-06 03:35:04, 9.62, 0.2, 4.2, 14.02
2018-05-06 03:36:04, 3.28, 0.2, 3.9, 7.38
2018-05-06 03:37:03, 3.28, 0.2, 3.9, 7.38
2018-05-06 03:38:04, 3.28, 0.2, 3.9, 7.38
2018-05-06 03:39:04, 3.28, 0.2, 3.9, 7.38
2018-05-06 03:40:03, 3.28, 0.2, 3.9, 7.38
2018-05-06 03:41:04, 3.27, 0.2, 4.5, 7.97
2018-05-06 03:42:05, 3.27, 0.2, 4.5, 7.97
2018-05-06 03:43:03, 3.27, 0.2, 4.5, 7.97
2018-05-06 03:44:03, 3.27, 0.2, 4.5, 7.97
2018-05-06 03:45:04, 3.27, 0.2, 4.5, 7.97
2018-05-06 03:46:04, 3.55, 0.2, 3.8, 7.55
2018-05-06 03:47:04, 3.55, 0.2, 3.8, 7.55
2018-05-06 03:48:04, 3.55, 0.2, 3.8, 7.55
2018-05-06 03:49:04, 3.55, 0.2, 3.8, 7.55
2018-05-06 03:50:04, 3.55, 0.2, 3.8, 7.55
2018-05-06 03:51:03, 9.75, 0.2, 4.0, 13.95
2018-05-06 03:52:04, 9.75, 0.2, 4.0, 13.95
2018-05-06 03:53:04, 9.75, 0.2, 4.0, 13.95
2018-05-06 03:54:04, 9.75, 0.2, 4.0, 13.95
2018-05-06 03:55:04, 9.75, 0.2, 4.0, 13.95
2018-05-06 03:56:03, 9.77, 0.2, 4.5, 14.47
2018-05-06 03:57:03, 9.77, 0.2, 4.5, 14.47
2018-05-06 03:58:04, 9.77, 0.2, 4.5, 14.47
2018-05-06 03:59:04, 9.77, 0.2, 4.5, 14.47
2018-05-06 04:00:04, 9.77, 0.2, 4.5, 14.47
2018-05-06 04:01:04, 3.42, 0.2, 4.5, 8.12
2018-05-06 04:02:04, 3.42, 0.2, 4.5, 8.12
2018-05-06 04:03:04, 3.42, 0.2, 4.5, 8.12
2018-05-06 04:04:03, 3.42, 0.2, 4.5, 8.12
2018-05-06 04:05:03, 3.42, 0.2, 4.5, 8.12
2018-05-06 04:06:04, 3.55, 0.6, 4.5, 8.65
2018-05-06 04:07:03, 3.55, 0.6, 4.5, 8.65
2018-05-06 04:08:03, 3.55, 0.6, 4.5, 8.65
2018-05-06 04:09:04, 3.55, 0.6, 4.5, 8.65
2018-05-06 04:10:04, 3.55, 0.6, 4.5, 8.65
2018-05-06 04:11:04, 3.72, 0.2, 4.5, 8.42
2018-05-06 04:12:03, 3.72, 0.2, 4.5, 8.42
2018-05-06 04:13:04, 3.72, 0.2, 4.5, 8.42
2018-05-06 04:14:04, 3.72, 0.2, 4.5, 8.42
2018-05-06 04:15:03, 3.72, 0.2, 4.5, 8.42
2018-05-06 04:16:03, 9.89, 0.2, 4.5, 14.59
2018-05-06 04:17:04, 9.89, 0.2, 4.5, 14.59
2018-05-06 04:18:04, 9.89, 0.2, 4.5, 14.59
2018-05-06 04:19:04, 9.89, 0.2, 4.5, 14.59
2018-05-06 04:20:04, 9.89, 0.2, 4.5, 14.59
2018-05-06 04:21:04, 3.49, 0.2, 4.6, 8.29
2018-05-06 04:22:03, 3.49, 0.2, 4.6, 8.29
2018-05-06 04:23:03, 3.49, 0.2, 4.6, 8.29
2018-05-06 04:24:04, 3.49, 0.2, 4.6, 8.29
2018-05-06 04:25:04, 3.49, 0.2, 4.6, 8.29
2018-05-06 04:26:03, 3.29, 0.2, 3.8, 7.29
2018-05-06 04:27:03, 3.29, 0.2, 3.8, 7.29
2018-05-06 04:28:04, 3.29, 0.2, 3.8, 7.29
2018-05-06 04:29:04, 3.29, 0.2, 3.8, 7.29
2018-05-06 04:30:04, 3.29, 0.2, 3.8, 7.29
2018-05-06 04:31:04, 3.41, 0.2, 3.8, 7.41
2018-05-06 04:32:04, 3.41, 0.2, 3.8, 7.41
2018-05-06 04:33:04, 3.41, 0.2, 3.8, 7.41
2018-05-06 04:34:03, 3.41, 0.2, 3.8, 7.41
2018-05-06 04:35:04, 3.41, 0.2, 3.8, 7.41
2018-05-06 04:36:04, 9.76, 0.2, 3.9, 13.86
2018-05-06 04:37:04, 9.76, 0.2, 3.9, 13.86
2018-05-06 04:38:04, 9.76, 0.2, 3.9, 13.86
2018-05-06 04:39:03, 9.76, 0.2, 3.9, 13.86
2018-05-06 04:40:03, 9.76, 0.2, 3.9, 13.86
2018-05-06 04:41:04, 9.75, 0.2, 4.0, 13.95
2018-05-06 04:42:04, 9.75, 0.2, 4.0, 13.95
2018-05-06 04:43:05, 9.75, 0.2, 4.0, 13.95
2018-05-06 04:44:04, 9.75, 0.2, 4.0, 13.95
2018-05-06 04:45:04, 9.75, 0.2, 4.0, 13.95
2018-05-06 04:46:03, 3.38, 0.2, 4.1, 7.68
2018-05-06 04:47:04, 3.38, 0.2, 4.1, 7.68
2018-05-06 04:48:04, 3.38, 0.2, 4.1, 7.68
2018-05-06 04:49:04, 3.38, 0.2, 4.1, 7.68
2018-05-06 04:50:03, 3.38, 0.2, 4.1, 7.68
2018-05-06 04:51:04, 3.62, 0.2, 4.6, 8.42
2018-05-06 04:52:04, 3.62, 0.2, 4.6, 8.42
2018-05-06 04:53:04, 3.62, 0.2, 4.6, 8.42
2018-05-06 04:54:04, 3.62, 0.2, 4.6, 8.42
2018-05-06 04:55:03, 3.62, 0.2, 4.6, 8.42
2018-05-06 04:56:04, 3.48, 0.6, 4.2, 8.280001
2018-05-06 04:57:04, 3.48, 0.6, 4.2, 8.280001
2018-05-06 04:58:04, 3.48, 0.6, 4.2, 8.280001
2018-05-06 04:59:03, 3.48, 0.6, 4.2, 8.280001
2018-05-06 05:00:04, 3.48, 0.6, 4.2, 8.280001
2018-05-06 05:01:03, 9.74, 0.6, 4.5, 14.84
2018-05-06 05:02:04, 9.74, 0.6, 4.5, 14.84
2018-05-06 05:03:04, 9.74, 0.6, 4.5, 14.84
2018-05-06 05:04:04, 9.74, 0.6, 4.5, 14.84
2018-05-06 05:05:04, 9.74, 0.6, 4.5, 14.84
2018-05-06 05:06:04, 3.45, 0.2, 4.3, 7.95
2018-05-06 05:07:03, 3.45, 0.2, 4.3, 7.95
2018-05-06 05:08:04, 3.45, 0.2, 4.3, 7.95
2018-05-06 05:09:04, 3.45, 0.2, 4.3, 7.95
2018-05-06 05:10:04, 3.45, 0.2, 4.3, 7.95
2018-05-06 05:11:04, 3.48, 0.2, 3.8, 7.48
2018-05-06 05:12:03, 3.48, 0.2, 3.8, 7.48
2018-05-06 05:13:04, 3.48, 0.2, 3.8, 7.48
2018-05-06 05:14:04, 3.48, 0.2, 3.8, 7.48
2018-05-06 05:15:03, 3.48, 0.2, 3.8, 7.48
2018-05-06 05:16:03, 3.35, 0.2, 4.5, 8.05
2018-05-06 05:17:04, 3.35, 0.2, 4.5, 8.05
2018-05-06 05:18:03, 3.35, 0.2, 4.5, 8.05
2018-05-06 05:19:04, 3.35, 0.2, 4.5, 8.05
2018-05-06 05:20:04, 3.35, 0.2, 4.5, 8.05
2018-05-06 05:21:03, 9.67, 0.2, 4.0, 13.87
2018-05-06 05:22:04, 9.67, 0.2, 4.0, 13.87
2018-05-06 05:23:04, 9.67, 0.2, 4.0, 13.87
2018-05-06 05:24:04, 9.67, 0.2, 4.0, 13.87
2018-05-06 05:25:04, 9.67, 0.2, 4.0, 13.87
2018-05-06 05:26:03, 9.55, 0.2, 3.8, 13.55
2018-05-06 05:27:04, 9.55, 0.2, 3.8, 13.55
2018-05-06 05:28:04, 9.55, 0.2, 3.8, 13.55
2018-05-06 05:29:04, 9.55, 0.2, 3.8, 13.55
2018-05-06 05:30:05, 9.55, 0.2, 3.8, 13.55
2018-05-06 05:31:04, 3.14, 0.2, 4.1, 7.44
2018-05-06 05:32:04, 3.14, 0.2, 4.1, 7.44
2018-05-06 05:33:03, 3.14, 0.2, 4.1, 7.44
2018-05-06 05:34:04, 3.14, 0.2, 4.1, 7.44
2018-05-06 05:35:04, 3.14, 0.2, 4.1, 7.44
2018-05-06 05:36:04, 3.3, 0.2, 3.9, 7.4
2018-05-06 05:37:03, 3.3, 0.2, 3.9, 7.4
2018-05-06 05:38:04, 3.3, 0.2, 3.9, 7.4
2018-05-06 05:39:03, 3.3, 0.2, 3.9, 7.4
2018-05-06 05:40:03, 3.3, 0.2, 3.9, 7.4
2018-05-06 05:41:03, 3.31, 0.2, 3.8, 7.31
2018-05-06 05:42:05, 3.31, 0.2, 3.8, 7.31
2018-05-06 05:43:04, 3.31, 0.2, 3.8, 7.31
2018-05-06 05:44:04, 3.31, 0.2, 3.8, 7.31
2018-05-06 05:45:03, 3.31, 0.2, 3.8, 7.31
2018-05-06 05:46:03, 9.35, 0.2, 4.3, 13.85
2018-05-06 05:47:03, 9.35, 0.2, 4.3, 13.85
2018-05-06 05:48:04, 9.35, 0.2, 4.3, 13.85
2018-05-06 05:49:04, 9.35, 0.2, 4.3, 13.85
2018-05-06 05:50:03, 9.35, 0.2, 4.3, 13.85
2018-05-06 05:51:04, 3.22, 0.2, 4.5, 7.92
2018-05-06 05:52:04, 3.22, 0.2, 4.5, 7.92
2018-05-06 05:53:04, 3.22, 0.2, 4.5, 7.92
2018-05-06 05:54:04, 3.22, 0.2, 4.5, 7.92
2018-05-06 05:55:04, 3.22, 0.2, 4.5, 7.92
2018-05-06 05:56:03, 3.47, 0.6, 4.3, 8.37
2018-05-06 05:57:04, 3.47, 0.6, 4.3, 8.37
2018-05-06 05:58:04, 3.47, 0.6, 4.3, 8.37
2018-05-06 05:59:04, 3.47, 0.6, 4.3, 8.37
2018-05-06 06:00:05, 3.47, 0.6, 4.3, 8.37
2018-05-06 06:01:03, 3.47, 0.6, 3.8, 7.87
2018-05-06 06:02:03, 3.47, 0.6, 3.8, 7.87
2018-05-06 06:03:04, 3.47, 0.6, 3.8, 7.87
2018-05-06 06:04:04, 3.47, 0.6, 3.8, 7.87
2018-05-06 06:05:04, 3.47, 0.6, 3.8, 7.87
2018-05-06 06:06:06, 9.74, 0.2, 4.0, 13.94
2018-05-06 06:07:04, 9.74, 0.2, 4.0, 13.94
2018-05-06 06:08:04, 9.74, 0.2, 4.0, 13.94
2018-05-06 06:09:04, 9.74, 0.2, 4.0, 13.94
2018-05-06 06:10:03, 9.74, 0.2, 4.0, 13.94
2018-05-06 06:11:04, 9.46, 0.2, 3.8, 13.46
2018-05-06 06:12:03, 9.46, 0.2, 3.8, 13.46
2018-05-06 06:13:04, 9.46, 0.2, 3.8, 13.46
2018-05-06 06:14:04, 9.46, 0.2, 3.8, 13.46
2018-05-06 06:15:04, 9.46, 0.2, 3.8, 13.46
2018-05-06 06:16:03, 3.44, 0.2, 4.5, 8.14
2018-05-06 06:17:04, 3.44, 0.2, 4.5, 8.14
2018-05-06 06:18:03, 3.44, 0.2, 4.5, 8.14
2018-05-06 06:19:04, 3.44, 0.2, 4.5, 8.14
2018-05-06 06:20:04, 3.44, 0.2, 4.5, 8.14
2018-05-06 06:21:04, 3.43, 0.2, 4.5, 8.13
2018-05-06 06:22:05, 3.43, 0.2, 4.5, 8.13
2018-05-06 06:23:04, 3.43, 0.2, 4.5, 8.13
2018-05-06 06:24:04, 3.43, 0.2, 4.5, 8.13
2018-05-06 06:25:06, 3.43, 0.2, 4.5, 8.13
2018-05-06 06:26:03, 3.47, 0.2, 4.5, 8.17
2018-05-06 06:27:04, 3.47, 0.2, 4.5, 8.17
2018-05-06 06:28:04, 3.47, 0.2, 4.5, 8.17
2018-05-06 06:29:03, 3.47, 0.2, 4.5, 8.17
2018-05-06 06:30:05, 3.47, 0.2, 4.5, 8.17
2018-05-06 06:31:04, 9.8, 0.2, 4.5, 14.5
2018-05-06 06:32:04, 9.8, 0.2, 4.5, 14.5
2018-05-06 06:33:04, 9.8, 0.2, 4.5, 14.5
2018-05-06 06:34:04, 9.8, 0.2, 4.5, 14.5
2018-05-06 06:35:04, 9.8, 0.2, 4.5, 14.5
2018-05-06 06:36:04, 3.47, 0.2, 3.8, 7.47
2018-05-06 06:37:03, 3.47, 0.2, 3.8, 7.47
2018-05-06 06:38:04, 3.47, 0.2, 3.8, 7.47
2018-05-06 06:39:04, 3.47, 0.2, 3.8, 7.47
2018-05-06 06:40:04, 3.47, 0.2, 3.8, 7.47
2018-05-06 06:41:04, 3.68, 0.6, 4.3, 8.58
2018-05-06 06:42:03, 3.68, 0.6, 4.3, 8.58
2018-05-06 06:43:04, 3.68, 0.6, 4.3, 8.58
2018-05-06 06:44:04, 3.68, 0.6, 4.3, 8.58
2018-05-06 06:45:04, 3.68, 0.6, 4.3, 8.58
2018-05-06 06:46:04, 3.59, 0.6, 3.9, 8.09
2018-05-06 06:47:06, 3.59, 0.6, 3.9, 8.09
2018-05-06 06:48:04, 3.59, 0.6, 3.9, 8.09
2018-05-06 06:49:04, 3.59, 0.6, 3.9, 8.09
2018-05-06 06:50:04, 3.59, 0.6, 3.9, 8.09
2018-05-06 06:51:04, 9.8, 0.2, 3.8, 13.8
2018-05-06 06:52:04, 9.8, 0.2, 3.8, 13.8
2018-05-06 06:53:03, 9.8, 0.2, 3.8, 13.8
2018-05-06 06:54:04, 9.8, 0.2, 3.8, 13.8
2018-05-06 06:55:03, 9.8, 0.2, 3.8, 13.8
2018-05-06 06:56:04, 9.89, 0.2, 3.9, 13.99
2018-05-06 06:57:04, 9.89, 0.2, 3.9, 13.99
2018-05-06 06:58:04, 9.89, 0.2, 3.9, 13.99
2018-05-06 06:59:04, 9.89, 0.2, 3.9, 13.99
2018-05-06 07:00:05, 9.89, 0.2, 3.9, 13.99
2018-05-06 07:01:03, 3.36, 0.2, 4.5, 8.059999
2018-05-06 07:02:04, 3.36, 0.2, 4.5, 8.059999
2018-05-06 07:03:04, 3.36, 0.2, 4.5, 8.059999
2018-05-06 07:04:04, 3.36, 0.2, 4.5, 8.059999
2018-05-06 07:05:03, 3.36, 0.2, 4.5, 8.059999
