2018-08-01 00:00:01, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-01 00:00:03, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:00:06, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:00:08, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:00:10, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:00:12, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:00:14, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-01 00:00:16, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:00:18, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-08-01 00:00:20, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:00:22, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-08-01 00:00:24, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:00:27, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:00:29, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:00:31, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:00:33, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-01 00:00:35, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-01 00:00:37, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-01 00:00:39, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:00:41, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:00:43, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:00:45, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:00:47, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:00:49, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-01 00:00:52, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-01 00:00:54, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-01 00:00:56, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:00:58, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:01:00, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-01 00:01:02, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:01:04, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:01:06, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-01 00:01:08, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-01 00:01:10, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-01 00:01:12, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:01:14, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:01:16, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:01:19, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:01:21, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:01:23, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:01:25, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-01 00:01:27, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-01 00:01:29, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-01 00:01:31, 174.5, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-01 00:01:33, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:01:35, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:01:37, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:01:39, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:01:41, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:01:43, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:01:45, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:01:47, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-01 00:01:49, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:01:52, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:01:54, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:01:56, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:01:58, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-01 00:02:00, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-01 00:02:02, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:02:04, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:02:06, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-08-01 00:02:08, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:02:10, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:02:12, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:02:14, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:02:16, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-01 00:02:19, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-08-01 00:02:21, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-01 00:02:23, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:02:25, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:02:27, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:02:29, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:02:31, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:02:33, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:02:35, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-01 00:02:37, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-01 00:02:39, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-01 00:02:41, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-01 00:02:43, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:02:45, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:02:48, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:02:50, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-01 00:02:52, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:02:54, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-01 00:02:56, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-01 00:02:58, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
