2018-08-17 00:00:05, , , , 
2018-08-17 00:01:04, , , , 
2018-08-17 00:02:03, , , , 
2018-08-17 00:03:04, 9.29, 0.5, 3.9, 13.69
2018-08-17 00:04:04, 9.29, 0.5, 3.9, 13.69
2018-08-17 00:05:03, 9.29, 0.5, 3.9, 13.69
2018-08-17 00:06:04, 9.29, 0.5, 3.9, 13.69
2018-08-17 00:07:04, 9.29, 0.5, 3.9, 13.69
2018-08-17 00:08:04, 2.5, 0.1, 4.1, 6.7
2018-08-17 00:09:03, 2.5, 0.1, 4.1, 6.7
2018-08-17 00:10:04, 2.5, 0.1, 4.1, 6.7
2018-08-17 00:11:04, 2.5, 0.1, 4.1, 6.7
2018-08-17 00:12:03, 2.5, 0.1, 4.1, 6.7
2018-08-17 00:13:03, 2.47, 0.1, 3.9, 6.47
2018-08-17 00:14:04, 2.47, 0.1, 3.9, 6.47
2018-08-17 00:15:04, 2.47, 0.1, 3.9, 6.47
2018-08-17 00:16:04, 2.47, 0.1, 3.9, 6.47
2018-08-17 00:17:04, 2.47, 0.1, 3.9, 6.47
2018-08-17 00:18:03, 2.48, 0.1, 4.6, 7.18
2018-08-17 00:19:04, 2.48, 0.1, 4.6, 7.18
2018-08-17 00:20:04, 2.48, 0.1, 4.6, 7.18
2018-08-17 00:21:03, 2.48, 0.1, 4.6, 7.18
2018-08-17 00:22:04, 2.48, 0.1, 4.6, 7.18
2018-08-17 00:23:04, 9.18, 0.1, 4.5, 13.78
2018-08-17 00:24:04, 9.18, 0.1, 4.5, 13.78
2018-08-17 00:25:03, 9.18, 0.1, 4.5, 13.78
2018-08-17 00:26:04, 9.18, 0.1, 4.5, 13.78
2018-08-17 00:27:04, 9.18, 0.1, 4.5, 13.78
2018-08-17 00:28:03, 2.48, 0.1, 4.5, 7.08
2018-08-17 00:29:04, 2.48, 0.1, 4.5, 7.08
2018-08-17 00:30:05, 2.48, 0.1, 4.5, 7.08
2018-08-17 00:31:03, 2.48, 0.1, 4.5, 7.08
2018-08-17 00:32:04, 2.48, 0.1, 4.5, 7.08
2018-08-17 00:33:04, 2.47, 0.1, 4.4, 6.97
2018-08-17 00:34:03, 2.47, 0.1, 4.4, 6.97
2018-08-17 00:35:04, 2.47, 0.1, 4.4, 6.97
2018-08-17 00:36:03, 2.47, 0.1, 4.4, 6.97
2018-08-17 00:37:03, 2.47, 0.1, 4.4, 6.97
2018-08-17 00:38:04, 2.48, 0.1, 4.3, 6.88
2018-08-17 00:39:04, 2.48, 0.1, 4.3, 6.88
2018-08-17 00:40:04, 2.48, 0.1, 4.3, 6.88
2018-08-17 00:41:03, 2.48, 0.1, 4.3, 6.88
2018-08-17 00:42:04, 2.48, 0.1, 4.3, 6.88
2018-08-17 00:43:04, 9.27, 0.1, 3.9, 13.27
2018-08-17 00:44:03, 9.27, 0.1, 3.9, 13.27
2018-08-17 00:45:04, 9.27, 0.1, 3.9, 13.27
2018-08-17 00:46:04, 9.27, 0.1, 3.9, 13.27
2018-08-17 00:47:04, 9.27, 0.1, 3.9, 13.27
