2018-05-14 00:00:06, , , , 
2018-05-14 00:01:03, , , , 
2018-05-14 00:02:04, , , , 
2018-05-14 00:03:04, , , , 
2018-05-14 00:04:04, , , , 
2018-05-14 00:05:03, , , , 
2018-05-14 00:06:04, 8.96, 0.2, 4.1, 13.26
2018-05-14 00:07:04, 8.96, 0.2, 4.1, 13.26
2018-05-14 00:08:04, 8.96, 0.2, 4.1, 13.26
2018-05-14 00:09:04, 8.96, 0.2, 4.1, 13.26
2018-05-14 00:10:04, 8.96, 0.2, 4.1, 13.26
2018-05-14 00:11:04, 2.48, 0.2, 4.5, 7.18
2018-05-14 00:12:04, 2.48, 0.2, 4.5, 7.18
2018-05-14 00:13:04, 2.48, 0.2, 4.5, 7.18
2018-05-14 00:14:05, 2.48, 0.2, 4.5, 7.18
2018-05-14 00:15:04, 2.48, 0.2, 4.5, 7.18
2018-05-14 00:16:04, 2.49, 0.2, 4.5, 7.19
2018-05-14 00:17:04, 2.49, 0.2, 4.5, 7.19
2018-05-14 00:18:04, 2.49, 0.2, 4.5, 7.19
2018-05-14 00:19:04, 2.49, 0.2, 4.5, 7.19
2018-05-14 00:20:04, 2.49, 0.2, 4.5, 7.19
2018-05-14 00:21:04, 2.5, 0.2, 3.8, 6.5
2018-05-14 00:22:04, 2.5, 0.2, 3.8, 6.5
2018-05-14 00:23:04, 2.5, 0.2, 3.8, 6.5
2018-05-14 00:24:04, 2.5, 0.2, 3.8, 6.5
2018-05-14 00:25:03, 2.5, 0.2, 3.8, 6.5
2018-05-14 00:26:05, 9.09, 0.6, 4.0, 13.69
2018-05-14 00:27:06, 9.09, 0.6, 4.0, 13.69
2018-05-14 00:28:04, 9.09, 0.6, 4.0, 13.69
2018-05-14 00:29:04, 9.09, 0.6, 4.0, 13.69
2018-05-14 00:30:04, 9.09, 0.6, 4.0, 13.69
2018-05-14 00:31:05, 9.05, 0.6, 3.9, 13.55
2018-05-14 00:32:04, 9.05, 0.6, 3.9, 13.55
2018-05-14 00:33:04, 9.05, 0.6, 3.9, 13.55
2018-05-14 00:34:03, 9.05, 0.6, 3.9, 13.55
2018-05-14 00:35:04, 9.05, 0.6, 3.9, 13.55
2018-05-14 00:36:04, 2.51, 0.6, 4.3, 7.41
2018-05-14 00:37:05, 2.51, 0.6, 4.3, 7.41
2018-05-14 00:38:04, 2.51, 0.6, 4.3, 7.41
2018-05-14 00:39:05, 2.51, 0.6, 4.3, 7.41
2018-05-14 00:40:03, 2.51, 0.6, 4.3, 7.41
2018-05-14 00:41:03, 2.64, 0.6, 3.9, 7.14
2018-05-14 00:42:04, 2.64, 0.6, 3.9, 7.14
2018-05-14 00:43:04, 2.64, 0.6, 3.9, 7.14
2018-05-14 00:44:04, 2.64, 0.6, 3.9, 7.14
2018-05-14 00:45:04, 2.64, 0.6, 3.9, 7.14
2018-05-14 00:46:06, 2.7, 0.6, 4.2, 7.5
2018-05-14 00:47:04, 2.7, 0.6, 4.2, 7.5
2018-05-14 00:48:05, 2.7, 0.6, 4.2, 7.5
2018-05-14 00:49:03, 2.7, 0.6, 4.2, 7.5
