2018-07-27 00:00:06, , , , 
2018-07-27 00:01:03, , , , 
2018-07-27 00:02:04, 9.15, 0.5, 4.3, 13.95
2018-07-27 00:03:04, 9.15, 0.5, 4.3, 13.95
2018-07-27 00:04:03, 9.15, 0.5, 4.3, 13.95
2018-07-27 00:05:04, 9.15, 0.5, 4.3, 13.95
2018-07-27 00:06:04, 9.15, 0.5, 4.3, 13.95
2018-07-27 00:07:03, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:08:04, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:09:03, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:10:04, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:11:03, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:12:04, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:13:04, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:14:03, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:15:04, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:16:04, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:17:04, 8.91, 0.1, 4.2, 13.21
2018-07-27 00:18:03, 8.91, 0.1, 4.2, 13.21
2018-07-27 00:19:04, 8.91, 0.1, 4.2, 13.21
2018-07-27 00:20:04, 8.91, 0.1, 4.2, 13.21
2018-07-27 00:21:03, 8.91, 0.1, 4.2, 13.21
2018-07-27 00:22:04, 9.14, 0.1, 4.2, 13.44
2018-07-27 00:23:04, 9.14, 0.1, 4.2, 13.44
2018-07-27 00:24:03, 9.14, 0.1, 4.2, 13.44
2018-07-27 00:25:04, 9.14, 0.1, 4.2, 13.44
2018-07-27 00:26:04, 9.14, 0.1, 4.2, 13.44
2018-07-27 00:27:04, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:28:03, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:29:03, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:30:04, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:31:04, 2.48, 0.1, 4.3, 6.88
2018-07-27 00:32:04, 2.48, 0.1, 4.5, 7.08
2018-07-27 00:33:03, 2.48, 0.1, 4.5, 7.08
2018-07-27 00:34:03, 2.48, 0.1, 4.5, 7.08
2018-07-27 00:35:04, 2.48, 0.1, 4.5, 7.08
2018-07-27 00:36:03, 2.48, 0.1, 4.5, 7.08
2018-07-27 00:37:04, 2.49, 0.1, 3.7, 6.29
2018-07-27 00:38:04, 2.49, 0.1, 3.7, 6.29
2018-07-27 00:39:03, 2.49, 0.1, 3.7, 6.29
2018-07-27 00:40:04, 2.49, 0.1, 3.7, 6.29
2018-07-27 00:41:04, 2.49, 0.1, 3.7, 6.29
2018-07-27 00:42:03, 9.27, 0.1, 4.4, 13.77
2018-07-27 00:43:03, 9.27, 0.1, 4.4, 13.77
2018-07-27 00:44:04, 9.27, 0.1, 4.4, 13.77
2018-07-27 00:45:03, 9.27, 0.1, 4.4, 13.77
2018-07-27 00:46:04, 9.27, 0.1, 4.4, 13.77
2018-07-27 00:47:04, 9.27, 0.1, 4.4, 13.77
2018-07-27 00:48:03, 9.27, 0.1, 4.4, 13.77
2018-07-27 00:49:04, 9.27, 0.1, 4.4, 13.77
2018-07-27 00:50:04, 9.27, 0.1, 4.4, 13.77
2018-07-27 00:51:04, 9.27, 0.1, 4.4, 13.77
2018-07-27 00:52:03, 2.49, 0.1, 4.4, 6.99
2018-07-27 00:53:04, 2.49, 0.1, 4.4, 6.99
2018-07-27 00:54:04, 2.49, 0.1, 4.4, 6.99
