2018-07-16 00:00:05, , , , 
2018-07-16 00:01:04, 2.5, 0.1, 4.5, 7.1
2018-07-16 00:02:04, 2.5, 0.1, 4.5, 7.1
2018-07-16 00:03:03, 2.5, 0.1, 4.5, 7.1
2018-07-16 00:04:04, 2.5, 0.1, 4.5, 7.1
2018-07-16 00:05:04, 2.5, 0.1, 4.5, 7.1
2018-07-16 00:06:03, 2.51, 0.1, 3.9, 6.51
2018-07-16 00:07:03, 2.51, 0.1, 3.9, 6.51
2018-07-16 00:08:04, 2.51, 0.1, 3.9, 6.51
2018-07-16 00:09:04, 2.51, 0.1, 3.9, 6.51
2018-07-16 00:10:04, 2.51, 0.1, 3.9, 6.51
2018-07-16 00:11:03, 9.36, 0.1, 4.2, 13.66
2018-07-16 00:12:04, 9.36, 0.1, 4.2, 13.66
2018-07-16 00:13:04, 9.36, 0.1, 4.2, 13.66
2018-07-16 00:14:04, 9.36, 0.1, 4.2, 13.66
2018-07-16 00:15:04, 9.36, 0.1, 4.2, 13.66
2018-07-16 00:16:03, 9.49, 0.5, 4.4, 14.39
2018-07-16 00:17:04, 9.49, 0.5, 4.4, 14.39
2018-07-16 00:18:04, 9.49, 0.5, 4.4, 14.39
2018-07-16 00:19:04, 9.49, 0.5, 4.4, 14.39
2018-07-16 00:20:04, 9.49, 0.5, 4.4, 14.39
2018-07-16 00:21:03, 2.49, 0.5, 3.9, 6.89
2018-07-16 00:22:04, 2.49, 0.5, 3.9, 6.89
2018-07-16 00:23:04, 2.49, 0.5, 3.9, 6.89
2018-07-16 00:24:04, 2.49, 0.5, 3.9, 6.89
2018-07-16 00:25:04, 2.49, 0.5, 3.9, 6.89
2018-07-16 00:26:04, 2.48, 0.5, 4.1, 7.08
2018-07-16 00:27:04, 2.48, 0.5, 4.1, 7.08
2018-07-16 00:28:04, 2.48, 0.5, 4.1, 7.08
2018-07-16 00:29:04, 2.48, 0.5, 4.1, 7.08
2018-07-16 00:30:04, 2.48, 0.5, 4.1, 7.08
2018-07-16 00:31:04, 2.48, 0.5, 4.4, 7.38
2018-07-16 00:32:04, 2.48, 0.5, 4.4, 7.38
2018-07-16 00:33:03, 2.48, 0.5, 4.4, 7.38
2018-07-16 00:34:04, 2.48, 0.5, 4.4, 7.38
2018-07-16 00:35:04, 2.48, 0.5, 4.4, 7.38
2018-07-16 00:36:04, 9.45, 0.5, 3.9, 13.85
2018-07-16 00:37:04, 9.45, 0.5, 3.9, 13.85
2018-07-16 00:38:04, 9.45, 0.5, 3.9, 13.85
