2018-07-11 00:00:00, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-11 00:00:03, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-11 00:00:05, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-11 00:00:07, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-11 00:00:09, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-11 00:00:11, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-11 00:00:13, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-11 00:00:16, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-11 00:00:18, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-11 00:00:20, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-11 00:00:22, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-11 00:00:24, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-11 00:00:26, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-11 00:00:29, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-11 00:00:31, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-11 00:00:33, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-11 00:00:35, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-11 00:00:37, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-11 00:00:39, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-11 00:00:42, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-11 00:00:44, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-11 00:00:46, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-11 00:00:48, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-11 00:00:50, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-11 00:00:52, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-11 00:00:54, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-11 00:00:56, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-11 00:00:59, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-11 00:01:01, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-11 00:01:03, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-11 00:01:05, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-11 00:01:07, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-11 00:01:09, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-11 00:01:11, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
