2018-07-20 00:00:01, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-20 00:00:03, 174.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-20 00:00:05, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-20 00:00:07, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-20 00:00:10, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-20 00:00:12, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-20 00:00:14, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-20 00:00:16, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-20 00:00:18, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 20.75
2018-07-20 00:00:20, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 20.75
2018-07-20 00:00:22, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-20 00:00:24, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-20 00:00:27, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-07-20 00:00:29, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-07-20 00:00:31, 174.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-20 00:00:33, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-07-20 00:00:35, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-20 00:00:37, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-20 00:00:39, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-20 00:00:41, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-20 00:00:43, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-20 00:00:45, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-20 00:00:47, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-20 00:00:49, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-20 00:00:51, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-20 00:00:53, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-20 00:00:55, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-20 00:00:57, 174.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-20 00:01:00, 174.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-20 00:01:02, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-20 00:01:04, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-20 00:01:06, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-07-20 00:01:08, 174.75, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-20 00:01:10, 174.5, 52.0, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.0
