2018-07-18 00:00:06, , , , 
2018-07-18 00:01:04, 2.48, 0.1, 4.0, 6.58
2018-07-18 00:02:03, 2.48, 0.1, 4.0, 6.58
2018-07-18 00:03:03, 2.48, 0.1, 4.0, 6.58
2018-07-18 00:04:06, 2.48, 0.1, 4.0, 6.58
2018-07-18 00:05:04, 2.48, 0.1, 4.0, 6.58
2018-07-18 00:06:04, 2.47, 0.1, 3.8, 6.37
2018-07-18 00:07:03, 2.47, 0.1, 3.8, 6.37
2018-07-18 00:08:03, 2.47, 0.1, 3.8, 6.37
2018-07-18 00:09:04, 2.47, 0.1, 3.8, 6.37
2018-07-18 00:10:04, 2.47, 0.1, 3.8, 6.37
2018-07-18 00:11:04, 9.4, 0.1, 3.8, 13.3
2018-07-18 00:12:04, 9.4, 0.1, 3.8, 13.3
2018-07-18 00:13:03, 9.4, 0.1, 3.8, 13.3
2018-07-18 00:14:04, 9.4, 0.1, 3.8, 13.3
2018-07-18 00:15:04, 9.4, 0.1, 3.8, 13.3
2018-07-18 00:16:04, 9.47, 0.1, 4.1, 13.67
2018-07-18 00:17:04, 9.47, 0.1, 4.1, 13.67
2018-07-18 00:18:06, 9.47, 0.1, 4.1, 13.67
2018-07-18 00:19:03, 9.47, 0.1, 4.1, 13.67
2018-07-18 00:20:06, 9.47, 0.1, 4.1, 13.67
2018-07-18 00:21:04, 2.47, 0.1, 4.4, 6.97
2018-07-18 00:22:03, 2.47, 0.1, 4.4, 6.97
2018-07-18 00:23:03, 2.47, 0.1, 4.4, 6.97
2018-07-18 00:24:04, 2.47, 0.1, 4.4, 6.97
2018-07-18 00:25:04, 2.47, 0.1, 4.4, 6.97
2018-07-18 00:26:04, 2.48, 0.1, 4.1, 6.68
2018-07-18 00:27:03, 2.48, 0.1, 4.1, 6.68
2018-07-18 00:28:04, 2.48, 0.1, 4.1, 6.68
2018-07-18 00:29:04, 2.48, 0.1, 4.1, 6.68
2018-07-18 00:30:04, 2.48, 0.1, 4.1, 6.68
2018-07-18 00:31:04, 9.16, 0.5, 4.0, 13.66
2018-07-18 00:32:03, 9.16, 0.5, 4.0, 13.66
2018-07-18 00:33:03, 9.16, 0.5, 4.0, 13.66
2018-07-18 00:34:04, 9.16, 0.5, 4.0, 13.66
2018-07-18 00:35:03, 9.16, 0.5, 4.0, 13.66
2018-07-18 00:36:03, 9.47, 0.5, 4.5, 14.47
2018-07-18 00:37:04, 9.47, 0.5, 4.5, 14.47
