2018-03-19 00:00:06, , , , 
2018-03-19 00:01:03, , , , 
2018-03-19 00:02:04, , , , 
2018-03-19 00:03:03, , , , 
2018-03-19 00:04:04, 2.51, 1.0, 4.5, 8.01
2018-03-19 00:05:04, 2.51, 1.0, 4.5, 8.01
2018-03-19 00:06:04, 2.51, 1.0, 4.5, 8.01
2018-03-19 00:07:04, 2.51, 1.0, 4.5, 8.01
2018-03-19 00:08:03, 2.51, 1.0, 4.5, 8.01
2018-03-19 00:09:04, 2.54, 1.0, 5.2, 8.74
2018-03-19 00:10:04, 2.54, 1.0, 5.2, 8.74
2018-03-19 00:11:04, 2.54, 1.0, 5.2, 8.74
2018-03-19 00:12:03, 2.54, 1.0, 5.2, 8.74
2018-03-19 00:13:04, 2.54, 1.0, 5.2, 8.74
2018-03-19 00:14:04, 8.76, 1.0, 4.8, 14.56
2018-03-19 00:15:04, 8.76, 1.0, 4.8, 14.56
2018-03-19 00:16:04, 8.76, 1.0, 4.8, 14.56
2018-03-19 00:17:04, 8.76, 1.0, 4.8, 14.56
2018-03-19 00:18:03, 8.76, 1.0, 4.8, 14.56
2018-03-19 00:19:04, 8.82, 1.4, 5.1, 15.32
2018-03-19 00:20:04, 8.82, 1.4, 5.1, 15.32
2018-03-19 00:21:04, 8.82, 1.4, 5.1, 15.32
2018-03-19 00:22:04, 8.82, 1.4, 5.1, 15.32
2018-03-19 00:23:04, 8.82, 1.4, 5.1, 15.32
2018-03-19 00:24:03, 2.56, 1.4, 4.6, 8.559999
2018-03-19 00:25:04, 2.56, 1.4, 4.6, 8.559999
2018-03-19 00:26:04, 2.56, 1.4, 4.6, 8.559999
2018-03-19 00:27:04, 2.56, 1.4, 4.6, 8.559999
2018-03-19 00:28:04, 2.56, 1.4, 4.6, 8.559999
2018-03-19 00:29:03, 2.5, 1.0, 4.5, 8.0
2018-03-19 00:30:03, 2.5, 1.0, 4.5, 8.0
2018-03-19 00:31:04, 2.5, 1.0, 4.5, 8.0
2018-03-19 00:32:04, 2.5, 1.0, 4.5, 8.0
2018-03-19 00:33:03, 2.5, 1.0, 4.5, 8.0
2018-03-19 00:34:03, 2.48, 1.0, 5.2, 8.68
2018-03-19 00:35:04, 2.48, 1.0, 5.2, 8.68
2018-03-19 00:36:04, 2.48, 1.0, 5.2, 8.68
2018-03-19 00:37:04, 2.48, 1.0, 5.2, 8.68
2018-03-19 00:38:04, 2.48, 1.0, 5.2, 8.68
2018-03-19 00:39:04, 8.78, 1.0, 5.1, 14.88
2018-03-19 00:40:03, 8.78, 1.0, 5.1, 14.88
2018-03-19 00:41:03, 8.78, 1.0, 5.1, 14.88
2018-03-19 00:42:04, 8.78, 1.0, 5.1, 14.88
2018-03-19 00:43:04, 8.78, 1.0, 5.1, 14.88
2018-03-19 00:44:04, 2.5, 1.0, 5.2, 8.700001
2018-03-19 00:45:03, 2.5, 1.0, 5.2, 8.700001
2018-03-19 00:46:03, 2.5, 1.0, 5.2, 8.700001
2018-03-19 00:47:04, 2.5, 1.0, 5.2, 8.700001
2018-03-19 00:48:04, 2.5, 1.0, 5.2, 8.700001
2018-03-19 00:49:04, 2.55, 1.1, 5.2, 8.85
2018-03-19 00:50:03, 2.55, 1.1, 5.2, 8.85
2018-03-19 00:51:03, 2.55, 1.1, 5.2, 8.85
2018-03-19 00:52:04, 2.55, 1.1, 5.2, 8.85
2018-03-19 00:53:04, 2.55, 1.1, 5.2, 8.85
2018-03-19 00:54:04, 2.5, 1.1, 5.2, 8.8
2018-03-19 00:55:03, 2.5, 1.1, 5.2, 8.8
2018-03-19 00:56:06, 2.5, 1.1, 5.2, 8.8
2018-03-19 00:57:04, 2.5, 1.1, 5.2, 8.8
2018-03-19 00:58:05, 2.5, 1.1, 5.2, 8.8
2018-03-19 00:59:03, 8.83, 1.5, 4.6, 14.93
2018-03-19 01:00:05, 8.83, 1.5, 4.6, 14.93
2018-03-19 01:01:03, 8.83, 1.5, 4.6, 14.93
2018-03-19 01:02:04, 8.83, 1.5, 4.6, 14.93
2018-03-19 01:03:04, 8.83, 1.5, 4.6, 14.93
2018-03-19 01:04:03, 8.78, 1.5, 4.4, 14.68
2018-03-19 01:05:04, 8.78, 1.5, 4.4, 14.68
2018-03-19 01:06:04, 8.78, 1.5, 4.4, 14.68
2018-03-19 01:07:04, 8.78, 1.5, 4.4, 14.68
2018-03-19 01:08:04, 8.78, 1.5, 4.4, 14.68
2018-03-19 01:09:03, 2.53, 1.1, 5.1, 8.73
2018-03-19 01:10:03, 2.53, 1.1, 5.1, 8.73
2018-03-19 01:11:04, 2.53, 1.1, 5.1, 8.73
2018-03-19 01:12:04, 2.53, 1.1, 5.1, 8.73
2018-03-19 01:13:03, 2.53, 1.1, 5.1, 8.73
2018-03-19 01:14:04, 2.52, 1.1, 4.7, 8.320001
2018-03-19 01:15:04, 2.52, 1.1, 4.7, 8.320001
2018-03-19 01:16:03, 2.52, 1.1, 4.7, 8.320001
2018-03-19 01:17:04, 2.52, 1.1, 4.7, 8.320001
2018-03-19 01:18:03, 2.52, 1.1, 4.7, 8.320001
2018-03-19 01:19:03, 2.55, 1.1, 4.6, 8.25
2018-03-19 01:20:03, 2.55, 1.1, 4.6, 8.25
2018-03-19 01:21:04, 2.55, 1.1, 4.6, 8.25
2018-03-19 01:22:04, 2.55, 1.1, 4.6, 8.25
2018-03-19 01:23:04, 2.55, 1.1, 4.6, 8.25
2018-03-19 01:24:04, 8.78, 1.1, 4.4, 14.28
2018-03-19 01:25:04, 8.78, 1.1, 4.4, 14.28
2018-03-19 01:26:03, 8.78, 1.1, 4.4, 14.28
2018-03-19 01:27:04, 8.78, 1.1, 4.4, 14.28
2018-03-19 01:28:04, 8.78, 1.1, 4.4, 14.28
2018-03-19 01:29:03, 2.55, 1.1, 4.5, 8.15
2018-03-19 01:30:04, 2.55, 1.1, 4.5, 8.15
2018-03-19 01:31:03, 2.55, 1.1, 4.5, 8.15
2018-03-19 01:32:03, 2.55, 1.1, 4.5, 8.15
2018-03-19 01:33:04, 2.55, 1.1, 4.5, 8.15
2018-03-19 01:34:04, 2.53, 1.1, 5.1, 8.73
2018-03-19 01:35:04, 2.53, 1.1, 5.1, 8.73
2018-03-19 01:36:04, 2.53, 1.1, 5.1, 8.73
2018-03-19 01:37:03, 2.53, 1.1, 5.1, 8.73
2018-03-19 01:38:03, 2.53, 1.1, 5.1, 8.73
2018-03-19 01:39:04, 2.51, 1.5, 4.3, 8.31
2018-03-19 01:40:04, 2.51, 1.5, 4.3, 8.31
2018-03-19 01:41:03, 2.51, 1.5, 4.3, 8.31
2018-03-19 01:42:04, 2.51, 1.5, 4.3, 8.31
2018-03-19 01:43:04, 2.51, 1.5, 4.3, 8.31
2018-03-19 01:44:04, 8.74, 1.5, 4.7, 14.94
2018-03-19 01:45:04, 8.74, 1.5, 4.7, 14.94
2018-03-19 01:46:04, 8.74, 1.5, 4.7, 14.94
2018-03-19 01:47:04, 8.74, 1.5, 4.7, 14.94
2018-03-19 01:48:04, 8.74, 1.5, 4.7, 14.94
2018-03-19 01:49:04, 2.49, 1.5, 4.5, 8.49
2018-03-19 01:50:04, 2.49, 1.5, 4.5, 8.49
2018-03-19 01:51:04, 2.49, 1.5, 4.5, 8.49
2018-03-19 01:52:04, 2.49, 1.5, 4.5, 8.49
2018-03-19 01:53:03, 2.49, 1.5, 4.5, 8.49
2018-03-19 01:54:04, 2.51, 1.1, 5.0, 8.61
2018-03-19 01:55:03, 2.51, 1.1, 5.0, 8.61
2018-03-19 01:56:04, 2.51, 1.1, 5.0, 8.61
2018-03-19 01:57:04, 2.51, 1.1, 5.0, 8.61
2018-03-19 01:58:04, 2.51, 1.1, 5.0, 8.61
2018-03-19 01:59:03, 2.51, 1.1, 4.4, 8.01
2018-03-19 02:00:05, 2.51, 1.1, 4.4, 8.01
2018-03-19 02:01:04, 2.51, 1.1, 4.4, 8.01
2018-03-19 02:02:04, 2.51, 1.1, 4.4, 8.01
2018-03-19 02:03:04, 2.51, 1.1, 4.4, 8.01
2018-03-19 02:04:03, 8.65, 1.1, 4.4, 14.15
2018-03-19 02:05:03, 8.65, 1.1, 4.4, 14.15
2018-03-19 02:06:04, 8.65, 1.1, 4.4, 14.15
2018-03-19 02:07:04, 8.65, 1.1, 4.4, 14.15
2018-03-19 02:08:04, 8.65, 1.1, 4.4, 14.15
2018-03-19 02:09:04, 8.79, 1.1, 4.9, 14.79
2018-03-19 02:10:03, 8.79, 1.1, 4.9, 14.79
2018-03-19 02:11:03, 8.79, 1.1, 4.9, 14.79
2018-03-19 02:12:04, 8.79, 1.1, 4.9, 14.79
2018-03-19 02:13:04, 8.79, 1.1, 4.9, 14.79
2018-03-19 02:14:04, 2.49, 1.1, 4.9, 8.49
2018-03-19 02:15:04, 2.49, 1.1, 4.9, 8.49
2018-03-19 02:16:03, 2.49, 1.1, 4.9, 8.49
2018-03-19 02:17:06, 2.49, 1.1, 4.9, 8.49
2018-03-19 02:18:03, 2.49, 1.1, 4.9, 8.49
2018-03-19 02:19:04, 2.46, 1.1, 4.7, 8.26
