2018-07-01 00:00:07, 2.49, 0.2, 4.2, 6.89
2018-07-01 00:01:05, 2.49, 0.2, 4.2, 6.89
2018-07-01 00:02:06, 2.49, 0.2, 4.2, 6.89
2018-07-01 00:03:06, 2.49, 0.2, 4.2, 6.89
2018-07-01 00:04:05, 2.49, 0.2, 4.2, 6.89
2018-07-01 00:05:06, 9.12, 0.2, 4.4, 13.72
2018-07-01 00:06:05, 9.12, 0.2, 4.4, 13.72
2018-07-01 00:07:05, 9.12, 0.2, 4.4, 13.72
2018-07-01 00:08:05, 9.12, 0.2, 4.4, 13.72
2018-07-01 00:09:04, 9.12, 0.2, 4.4, 13.72
2018-07-01 00:10:05, 9.32, 0.2, 4.4, 13.92
2018-07-01 00:11:06, 9.32, 0.2, 4.4, 13.92
2018-07-01 00:12:06, 9.32, 0.2, 4.4, 13.92
2018-07-01 00:13:06, 9.32, 0.2, 4.4, 13.92
2018-07-01 00:14:05, 9.32, 0.2, 4.4, 13.92
2018-07-01 00:15:06, 2.49, 0.2, 4.0, 6.69
2018-07-01 00:16:05, 2.49, 0.2, 4.0, 6.69
2018-07-01 00:17:06, 2.49, 0.2, 4.0, 6.69
2018-07-01 00:18:06, 2.49, 0.2, 4.0, 6.69
2018-07-01 00:19:05, 2.49, 0.2, 4.0, 6.69
2018-07-01 00:20:06, 2.48, 0.2, 3.8, 6.48
2018-07-01 00:21:05, 2.48, 0.2, 3.8, 6.48
2018-07-01 00:22:05, 2.48, 0.2, 3.8, 6.48
2018-07-01 00:23:06, 2.48, 0.2, 3.8, 6.48
2018-07-01 00:24:06, 2.48, 0.2, 3.8, 6.48
2018-07-01 00:25:05, 2.48, 0.2, 4.4, 7.08
2018-07-01 00:26:05, 2.48, 0.2, 4.4, 7.08
2018-07-01 00:27:05, 2.48, 0.2, 4.4, 7.08
2018-07-01 00:28:05, 2.48, 0.2, 4.4, 7.08
2018-07-01 00:29:05, 2.48, 0.2, 4.4, 7.08
2018-07-01 00:30:07, 9.3, 0.2, 4.4, 13.9
2018-07-01 00:31:04, 9.3, 0.2, 4.4, 13.9
2018-07-01 00:32:05, 9.3, 0.2, 4.4, 13.9
2018-07-01 00:33:06, 9.3, 0.2, 4.4, 13.9
2018-07-01 00:34:06, 9.3, 0.2, 4.4, 13.9
2018-07-01 00:35:05, 2.49, 0.2, 3.8, 6.49
2018-07-01 00:36:06, 2.49, 0.2, 3.8, 6.49
2018-07-01 00:37:05, 2.49, 0.2, 3.8, 6.49
2018-07-01 00:38:06, 2.49, 0.2, 3.8, 6.49
2018-07-01 00:39:06, 2.49, 0.2, 3.8, 6.49
2018-07-01 00:40:05, 2.47, 0.2, 4.4, 7.07
2018-07-01 00:41:06, 2.47, 0.2, 4.4, 7.07
2018-07-01 00:42:06, 2.47, 0.2, 4.4, 7.07
2018-07-01 00:43:05, 2.47, 0.2, 4.4, 7.07
2018-07-01 00:44:06, 2.47, 0.2, 4.4, 7.07
2018-07-01 00:45:05, 2.49, 0.2, 4.4, 7.09
2018-07-01 00:46:05, 2.49, 0.2, 4.4, 7.09
2018-07-01 00:47:05, 2.49, 0.2, 4.4, 7.09
2018-07-01 00:48:06, 2.49, 0.2, 4.4, 7.09
2018-07-01 00:49:05, 2.49, 0.2, 4.4, 7.09
2018-07-01 00:50:06, 9.23, 0.2, 4.3, 13.73
2018-07-01 00:51:05, 9.23, 0.2, 4.3, 13.73
2018-07-01 00:52:06, 9.23, 0.2, 4.3, 13.73
2018-07-01 00:53:05, 9.23, 0.2, 4.3, 13.73
2018-07-01 00:54:05, 9.23, 0.2, 4.3, 13.73
2018-07-01 00:55:06, 9.33, 0.2, 4.3, 13.83
2018-07-01 00:56:05, 9.33, 0.2, 4.3, 13.83
2018-07-01 00:57:06, 9.33, 0.2, 4.3, 13.83
2018-07-01 00:58:05, 9.33, 0.2, 4.3, 13.83
2018-07-01 00:59:06, 9.33, 0.2, 4.3, 13.83
2018-07-01 01:00:07, 2.49, 0.2, 4.4, 7.09
2018-07-01 01:01:08, 2.49, 0.2, 4.4, 7.09
2018-07-01 01:02:07, 2.49, 0.2, 4.4, 7.09
2018-07-01 01:03:08, 2.49, 0.2, 4.4, 7.09
2018-07-01 01:04:06, 2.49, 0.2, 4.4, 7.09
2018-07-01 01:05:05, 2.48, 0.2, 4.0, 6.68
2018-07-01 01:06:06, 2.48, 0.2, 4.0, 6.68
2018-07-01 01:07:06, 2.48, 0.2, 4.0, 6.68
2018-07-01 01:08:05, 2.48, 0.2, 4.0, 6.68
2018-07-01 01:09:05, 2.48, 0.2, 4.0, 6.68
2018-07-01 01:10:06, 9.31, 0.2, 3.7, 13.21
2018-07-01 01:11:05, 9.31, 0.2, 3.7, 13.21
2018-07-01 01:12:05, 9.31, 0.2, 3.7, 13.21
2018-07-01 01:13:05, 9.31, 0.2, 3.7, 13.21
2018-07-01 01:14:05, 9.31, 0.2, 3.7, 13.21
2018-07-01 01:15:05, 9.4, 0.2, 4.5, 14.1
2018-07-01 01:16:05, 9.4, 0.2, 4.5, 14.1
2018-07-01 01:17:06, 9.4, 0.2, 4.5, 14.1
2018-07-01 01:18:05, 9.4, 0.2, 4.5, 14.1
2018-07-01 01:19:06, 9.4, 0.2, 4.5, 14.1
2018-07-01 01:20:06, 2.47, 0.2, 4.1, 6.77
2018-07-01 01:21:05, 2.47, 0.2, 4.1, 6.77
2018-07-01 01:22:06, 2.47, 0.2, 4.1, 6.77
2018-07-01 01:23:05, 2.47, 0.2, 4.1, 6.77
2018-07-01 01:24:06, 2.47, 0.2, 4.1, 6.77
2018-07-01 01:25:05, 2.47, 0.2, 4.4, 7.07
2018-07-01 01:26:04, 2.47, 0.2, 4.4, 7.07
2018-07-01 01:27:06, 2.47, 0.2, 4.4, 7.07
2018-07-01 01:28:05, 2.47, 0.2, 4.4, 7.07
2018-07-01 01:29:06, 2.47, 0.2, 4.4, 7.07
2018-07-01 01:30:07, 2.5, 0.2, 4.4, 7.1
2018-07-01 01:31:05, 2.5, 0.2, 4.4, 7.1
2018-07-01 01:32:04, 2.5, 0.2, 4.4, 7.1
2018-07-01 01:33:06, 2.5, 0.2, 4.4, 7.1
2018-07-01 01:34:06, 2.5, 0.2, 4.4, 7.1
2018-07-01 01:35:06, 9.36, 0.2, 3.8, 13.36
2018-07-01 01:36:06, 9.36, 0.2, 3.8, 13.36
2018-07-01 01:37:05, 9.36, 0.2, 3.8, 13.36
2018-07-01 01:38:06, 9.36, 0.2, 3.8, 13.36
2018-07-01 01:39:05, 9.36, 0.2, 3.8, 13.36
2018-07-01 01:40:06, 2.48, 0.2, 4.4, 7.08
2018-07-01 01:41:06, 2.48, 0.2, 4.4, 7.08
2018-07-01 01:42:05, 2.48, 0.2, 4.4, 7.08
2018-07-01 01:43:06, 2.48, 0.2, 4.4, 7.08
2018-07-01 01:44:04, 2.48, 0.2, 4.4, 7.08
2018-07-01 01:45:06, 2.49, 0.2, 4.4, 7.09
2018-07-01 01:46:06, 2.49, 0.2, 4.4, 7.09
2018-07-01 01:47:05, 2.49, 0.2, 4.4, 7.09
2018-07-01 01:48:06, 2.49, 0.2, 4.4, 7.09
2018-07-01 01:49:06, 2.49, 0.2, 4.4, 7.09
2018-07-01 01:50:05, 2.49, 0.2, 3.8, 6.49
2018-07-01 01:51:06, 2.49, 0.2, 3.8, 6.49
2018-07-01 01:52:05, 2.49, 0.2, 3.8, 6.49
2018-07-01 01:53:06, 2.49, 0.2, 3.8, 6.49
2018-07-01 01:54:06, 2.49, 0.2, 3.8, 6.49
2018-07-01 01:55:06, 9.27, 0.2, 4.4, 13.87
2018-07-01 01:56:05, 9.27, 0.2, 4.4, 13.87
2018-07-01 01:57:05, 9.27, 0.2, 4.4, 13.87
2018-07-01 01:58:06, 9.27, 0.2, 4.4, 13.87
2018-07-01 01:59:04, 9.27, 0.2, 4.4, 13.87
2018-07-01 02:00:06, 9.43, 0.2, 4.2, 13.83
2018-07-01 02:01:06, 9.43, 0.2, 4.2, 13.83
2018-07-01 02:02:05, 9.43, 0.2, 4.2, 13.83
2018-07-01 02:03:06, 9.43, 0.2, 4.2, 13.83
2018-07-01 02:04:05, 9.43, 0.2, 4.2, 13.83
2018-07-01 02:05:05, 2.49, 0.2, 3.8, 6.49
2018-07-01 02:06:05, 2.49, 0.2, 3.8, 6.49
2018-07-01 02:07:06, 2.49, 0.2, 3.8, 6.49
2018-07-01 02:08:06, 2.49, 0.2, 3.8, 6.49
2018-07-01 02:09:05, 2.49, 0.2, 3.8, 6.49
2018-07-01 02:10:06, 2.48, 0.2, 4.2, 6.88
2018-07-01 02:11:06, 2.48, 0.2, 4.2, 6.88
2018-07-01 02:12:06, 2.48, 0.2, 4.2, 6.88
2018-07-01 02:13:05, 2.48, 0.2, 4.2, 6.88
2018-07-01 02:14:06, 2.48, 0.2, 4.2, 6.88
2018-07-01 02:15:06, 9.39, 0.2, 4.4, 13.99
2018-07-01 02:16:06, 9.39, 0.2, 4.4, 13.99
2018-07-01 02:17:05, 9.39, 0.2, 4.4, 13.99
2018-07-01 02:18:06, 9.39, 0.2, 4.4, 13.99
2018-07-01 02:19:06, 9.39, 0.2, 4.4, 13.99
2018-07-01 02:20:06, 9.33, 0.2, 3.8, 13.33
