2018-04-14 00:00:01, 175.25, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-14 00:00:03, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-14 00:00:06, 175.0, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-14 00:00:08, 175.0, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-14 00:00:10, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-14 00:00:12, 175.25, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-14 00:00:14, 175.25, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-14 00:00:16, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-14 00:00:18, 175.25, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-14 00:00:20, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-14 00:00:22, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-14 00:00:25, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-14 00:00:27, 175.25, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-14 00:00:29, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-14 00:00:31, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-14 00:00:33, 175.25, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-14 00:00:35, 175.25, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-14 00:00:37, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-14 00:00:39, 175.25, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-14 00:00:41, 175.25, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-14 00:00:43, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-14 00:00:45, 175.25, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-14 00:00:47, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-14 00:00:49, 175.25, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-04-14 00:00:52, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 21.0
2018-04-14 00:00:54, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-14 00:00:56, 175.25, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-14 00:00:58, 175.25, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-14 00:01:00, 175.25, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-14 00:01:02, 175.25, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-14 00:01:04, 175.25, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-14 00:01:06, 175.25, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-14 00:01:08, 175.0, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-14 00:01:10, 175.25, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-14 00:01:12, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.75
