2018-09-01 00:00:01, 177.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:04, 177.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:09, 177.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:12, 177.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.25, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:17, 177.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.25, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:20, 177.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.25, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:25, 177.25, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:28, 177.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:33, 177.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:36, 177.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:41, 177.25, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:44, 177.25, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:49, 177.25, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:52, 177.25, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:00:57, 177.25, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:01:00, 177.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:01:05, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:01:08, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:01:13, 177.25, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
2018-09-01 00:01:16, 177.0, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0
