2018-05-31 00:00:00, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:00:03, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:00:05, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:00:07, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-31 00:00:09, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:00:11, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:00:13, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-31 00:00:15, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-31 00:00:17, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:00:19, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:00:21, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:00:23, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-05-31 00:00:25, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-05-31 00:00:27, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-31 00:00:30, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-31 00:00:32, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-31 00:00:34, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-31 00:00:36, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-31 00:00:38, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-31 00:00:40, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-31 00:00:42, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-31 00:00:44, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:00:46, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:00:48, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:00:50, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:00:52, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:00:54, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-05-31 00:00:56, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:00:58, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:01:00, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:01:02, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:01:05, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:01:07, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:01:09, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:01:11, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:01:13, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-31 00:01:15, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-05-31 00:01:17, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-05-31 00:01:19, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-05-31 00:01:21, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-05-31 00:01:23, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-31 00:01:25, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-31 00:01:27, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-31 00:01:29, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-05-31 00:01:31, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-31 00:01:33, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-05-31 00:01:35, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:01:37, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:01:40, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:01:42, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:01:44, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:01:46, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:01:48, 175.25, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:01:50, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-31 00:01:52, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:01:54, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:01:56, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:01:58, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:02:00, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:02:02, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:02:04, 175.25, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-31 00:02:06, 175.25, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-05-31 00:02:08, 175.25, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
