2018-04-15 00:00:05, , , , 
2018-04-15 00:01:03, , , , 
2018-04-15 00:02:04, , , , 
2018-04-15 00:03:04, , , , 
2018-04-15 00:04:03, , , , 
2018-04-15 00:05:04, 3.41, 0.5, 4.0, 7.91
2018-04-15 00:06:04, 3.41, 0.5, 4.0, 7.91
2018-04-15 00:07:04, 3.41, 0.5, 4.0, 7.91
2018-04-15 00:08:04, 3.41, 0.5, 4.0, 7.91
2018-04-15 00:09:03, 3.41, 0.5, 4.0, 7.91
2018-04-15 00:10:03, 9.72, 0.6, 4.2, 14.52
2018-04-15 00:11:04, 9.72, 0.6, 4.2, 14.52
2018-04-15 00:12:04, 9.72, 0.6, 4.2, 14.52
2018-04-15 00:13:04, 9.72, 0.6, 4.2, 14.52
2018-04-15 00:14:04, 9.72, 0.6, 4.2, 14.52
2018-04-15 00:15:04, 9.59, 0.5, 4.0, 14.09
2018-04-15 00:16:04, 9.59, 0.5, 4.0, 14.09
2018-04-15 00:17:03, 9.59, 0.5, 4.0, 14.09
2018-04-15 00:18:03, 9.59, 0.5, 4.0, 14.09
2018-04-15 00:19:03, 9.59, 0.5, 4.0, 14.09
2018-04-15 00:20:04, 3.23, 0.6, 4.2, 8.030001
2018-04-15 00:21:04, 3.23, 0.6, 4.2, 8.030001
2018-04-15 00:22:04, 3.23, 0.6, 4.2, 8.030001
2018-04-15 00:23:04, 3.23, 0.6, 4.2, 8.030001
2018-04-15 00:24:04, 3.23, 0.6, 4.2, 8.030001
2018-04-15 00:25:04, 3.42, 0.5, 4.0, 7.92
2018-04-15 00:26:04, 3.42, 0.5, 4.0, 7.92
2018-04-15 00:27:04, 3.42, 0.5, 4.0, 7.92
2018-04-15 00:28:04, 3.42, 0.5, 4.0, 7.92
2018-04-15 00:29:04, 3.42, 0.5, 4.0, 7.92
2018-04-15 00:30:04, 3.58, 0.5, 4.1, 8.18
2018-04-15 00:31:03, 3.58, 0.5, 4.1, 8.18
2018-04-15 00:32:05, 3.58, 0.5, 4.1, 8.18
2018-04-15 00:33:03, 3.58, 0.5, 4.1, 8.18
2018-04-15 00:34:04, 3.58, 0.5, 4.1, 8.18
2018-04-15 00:35:04, 9.51, 0.6, 4.4, 14.51
2018-04-15 00:36:03, 9.51, 0.6, 4.4, 14.51
2018-04-15 00:37:04, 9.51, 0.6, 4.4, 14.51
2018-04-15 00:38:04, 9.51, 0.6, 4.4, 14.51
2018-04-15 00:39:05, 9.51, 0.6, 4.4, 14.51
2018-04-15 00:40:04, 3.35, 0.6, 3.9, 7.85
2018-04-15 00:41:04, 3.35, 0.6, 3.9, 7.85
2018-04-15 00:42:04, 3.35, 0.6, 3.9, 7.85
