2018-04-21 00:00:07, , , , 
2018-04-21 00:01:03, , , , 
2018-04-21 00:02:03, , , , 
2018-04-21 00:03:04, , , , 
2018-04-21 00:04:04, , , , 
2018-04-21 00:05:04, 8.87, 0.1, 4.5, 13.47
2018-04-21 00:06:03, 8.87, 0.1, 4.5, 13.47
2018-04-21 00:07:04, 8.87, 0.1, 4.5, 13.47
2018-04-21 00:08:03, 8.87, 0.1, 4.5, 13.47
2018-04-21 00:09:06, 8.87, 0.1, 4.5, 13.47
2018-04-21 00:10:04, 2.76, 0.1, 3.9, 6.76
2018-04-21 00:11:04, 2.76, 0.1, 3.9, 6.76
2018-04-21 00:12:04, 2.76, 0.1, 3.9, 6.76
2018-04-21 00:13:04, 2.76, 0.1, 3.9, 6.76
2018-04-21 00:14:05, 2.76, 0.1, 3.9, 6.76
2018-04-21 00:15:04, 3.0, 0.2, 3.8, 7.0
2018-04-21 00:16:04, 3.0, 0.2, 3.8, 7.0
2018-04-21 00:17:06, 3.0, 0.2, 3.8, 7.0
2018-04-21 00:18:04, 3.0, 0.2, 3.8, 7.0
2018-04-21 00:19:04, 3.0, 0.2, 3.8, 7.0
2018-04-21 00:20:04, 3.15, 0.2, 4.5, 7.85
2018-04-21 00:21:06, 3.15, 0.2, 4.5, 7.85
2018-04-21 00:22:04, 3.15, 0.2, 4.5, 7.85
2018-04-21 00:23:06, 3.15, 0.2, 4.5, 7.85
2018-04-21 00:24:04, 3.15, 0.2, 4.5, 7.85
2018-04-21 00:25:04, 8.95, 0.1, 4.3, 13.35
2018-04-21 00:26:04, 8.95, 0.1, 4.3, 13.35
2018-04-21 00:27:04, 8.95, 0.1, 4.3, 13.35
2018-04-21 00:28:04, 8.95, 0.1, 4.3, 13.35
2018-04-21 00:29:04, 8.95, 0.1, 4.3, 13.35
2018-04-21 00:30:04, 9.4, 0.2, 4.2, 13.8
2018-04-21 00:31:04, 9.4, 0.2, 4.2, 13.8
2018-04-21 00:32:04, 9.4, 0.2, 4.2, 13.8
2018-04-21 00:33:04, 9.4, 0.2, 4.2, 13.8
2018-04-21 00:34:04, 9.4, 0.2, 4.2, 13.8
2018-04-21 00:35:04, 3.14, 0.1, 3.9, 7.14
2018-04-21 00:36:04, 3.14, 0.1, 3.9, 7.14
2018-04-21 00:37:04, 3.14, 0.1, 3.9, 7.14
2018-04-21 00:38:04, 3.14, 0.1, 3.9, 7.14
2018-04-21 00:39:04, 3.14, 0.1, 3.9, 7.14
2018-04-21 00:40:04, 3.28, 0.5, 4.5, 8.28
2018-04-21 00:41:04, 3.28, 0.5, 4.5, 8.28
2018-04-21 00:42:04, 3.28, 0.5, 4.5, 8.28
2018-04-21 00:43:04, 3.28, 0.5, 4.5, 8.28
2018-04-21 00:44:04, 3.28, 0.5, 4.5, 8.28
2018-04-21 00:45:04, 3.51, 0.5, 3.9, 7.91
2018-04-21 00:46:04, 3.51, 0.5, 3.9, 7.91
2018-04-21 00:47:04, 3.51, 0.5, 3.9, 7.91
2018-04-21 00:48:04, 3.51, 0.5, 3.9, 7.91
2018-04-21 00:49:04, 3.51, 0.5, 3.9, 7.91
2018-04-21 00:50:03, 9.47, 0.6, 4.3, 14.37
2018-04-21 00:51:03, 9.47, 0.6, 4.3, 14.37
2018-04-21 00:52:04, 9.47, 0.6, 4.3, 14.37
2018-04-21 00:53:06, 9.47, 0.6, 4.3, 14.37
2018-04-21 00:54:04, 9.47, 0.6, 4.3, 14.37
2018-04-21 00:55:04, 9.6, 0.5, 4.3, 14.4
2018-04-21 00:56:04, 9.6, 0.5, 4.3, 14.4
2018-04-21 00:57:04, 9.6, 0.5, 4.3, 14.4
2018-04-21 00:58:03, 9.6, 0.5, 4.3, 14.4
2018-04-21 00:59:03, 9.6, 0.5, 4.3, 14.4
2018-04-21 01:00:04, 3.07, 0.2, 3.8, 7.07
2018-04-21 01:01:04, 3.07, 0.2, 3.8, 7.07
2018-04-21 01:02:03, 3.07, 0.2, 3.8, 7.07
2018-04-21 01:03:05, 3.07, 0.2, 3.8, 7.07
2018-04-21 01:04:03, 3.07, 0.2, 3.8, 7.07
2018-04-21 01:05:04, 3.1, 0.1, 4.5, 7.7
2018-04-21 01:06:04, 3.1, 0.1, 4.5, 7.7
2018-04-21 01:07:06, 3.1, 0.1, 4.5, 7.7
2018-04-21 01:08:03, 3.1, 0.1, 4.5, 7.7
2018-04-21 01:09:04, 3.1, 0.1, 4.5, 7.7
2018-04-21 01:10:04, 2.83, 0.2, 3.9, 6.93
2018-04-21 01:11:04, 2.83, 0.2, 3.9, 6.93
2018-04-21 01:12:04, 2.83, 0.2, 3.9, 6.93
2018-04-21 01:13:04, 2.83, 0.2, 3.9, 6.93
2018-04-21 01:14:04, 2.83, 0.2, 3.9, 6.93
2018-04-21 01:15:04, 9.43, 0.1, 3.8, 13.33
2018-04-21 01:16:04, 9.43, 0.1, 3.8, 13.33
2018-04-21 01:17:04, 9.43, 0.1, 3.8, 13.33
2018-04-21 01:18:04, 9.43, 0.1, 3.8, 13.33
2018-04-21 01:19:04, 9.43, 0.1, 3.8, 13.33
2018-04-21 01:20:04, 3.0, 0.1, 4.5, 7.6
2018-04-21 01:21:04, 3.0, 0.1, 4.5, 7.6
2018-04-21 01:22:04, 3.0, 0.1, 4.5, 7.6
2018-04-21 01:23:04, 3.0, 0.1, 4.5, 7.6
2018-04-21 01:24:04, 3.0, 0.1, 4.5, 7.6
2018-04-21 01:25:04, 3.15, 0.2, 3.8, 7.15
2018-04-21 01:26:03, 3.15, 0.2, 3.8, 7.15
2018-04-21 01:27:03, 3.15, 0.2, 3.8, 7.15
2018-04-21 01:28:04, 3.15, 0.2, 3.8, 7.15
2018-04-21 01:29:04, 3.15, 0.2, 3.8, 7.15
2018-04-21 01:30:05, 3.16, 0.1, 4.3, 7.56
2018-04-21 01:31:04, 3.16, 0.1, 4.3, 7.56
2018-04-21 01:32:04, 3.16, 0.1, 4.3, 7.56
2018-04-21 01:33:03, 3.16, 0.1, 4.3, 7.56
2018-04-21 01:34:04, 3.16, 0.1, 4.3, 7.56
2018-04-21 01:35:03, 9.36, 0.2, 4.5, 14.06
2018-04-21 01:36:04, 9.36, 0.2, 4.5, 14.06
2018-04-21 01:37:04, 9.36, 0.2, 4.5, 14.06
2018-04-21 01:38:03, 9.36, 0.2, 4.5, 14.06
2018-04-21 01:39:04, 9.36, 0.2, 4.5, 14.06
2018-04-21 01:40:03, 9.2, 0.2, 3.9, 13.3
2018-04-21 01:41:04, 9.2, 0.2, 3.9, 13.3
2018-04-21 01:42:04, 9.2, 0.2, 3.9, 13.3
2018-04-21 01:43:04, 9.2, 0.2, 3.9, 13.3
2018-04-21 01:44:04, 9.2, 0.2, 3.9, 13.3
2018-04-21 01:45:06, 2.98, 0.1, 4.1, 7.18
2018-04-21 01:46:04, 2.98, 0.1, 4.1, 7.18
2018-04-21 01:47:03, 2.98, 0.1, 4.1, 7.18
2018-04-21 01:48:04, 2.98, 0.1, 4.1, 7.18
2018-04-21 01:49:04, 2.98, 0.1, 4.1, 7.18
2018-04-21 01:50:04, 3.29, 0.2, 4.3, 7.79
2018-04-21 01:51:04, 3.29, 0.2, 4.3, 7.79
2018-04-21 01:52:04, 3.29, 0.2, 4.3, 7.79
2018-04-21 01:53:04, 3.29, 0.2, 4.3, 7.79
2018-04-21 01:54:03, 3.29, 0.2, 4.3, 7.79
2018-04-21 01:55:06, 3.34, 0.1, 4.5, 7.94
2018-04-21 01:56:03, 3.34, 0.1, 4.5, 7.94
2018-04-21 01:57:03, 3.34, 0.1, 4.5, 7.94
2018-04-21 01:58:04, 3.34, 0.1, 4.5, 7.94
2018-04-21 01:59:05, 3.34, 0.1, 4.5, 7.94
2018-04-21 02:00:05, 9.32, 0.5, 4.0, 13.82
2018-04-21 02:01:03, 9.32, 0.5, 4.0, 13.82
2018-04-21 02:02:03, 9.32, 0.5, 4.0, 13.82
2018-04-21 02:03:05, 9.32, 0.5, 4.0, 13.82
2018-04-21 02:04:04, 9.32, 0.5, 4.0, 13.82
2018-04-21 02:05:04, 3.19, 0.6, 4.3, 8.09
2018-04-21 02:06:04, 3.19, 0.6, 4.3, 8.09
2018-04-21 02:07:04, 3.19, 0.6, 4.3, 8.09
2018-04-21 02:08:04, 3.19, 0.6, 4.3, 8.09
2018-04-21 02:09:04, 3.19, 0.6, 4.3, 8.09
2018-04-21 02:10:03, 3.19, 0.2, 4.4, 7.79
2018-04-21 02:11:04, 3.19, 0.2, 4.4, 7.79
2018-04-21 02:12:04, 3.19, 0.2, 4.4, 7.79
2018-04-21 02:13:03, 3.19, 0.2, 4.4, 7.79
2018-04-21 02:14:04, 3.19, 0.2, 4.4, 7.79
2018-04-21 02:15:04, 3.25, 0.1, 4.5, 7.85
2018-04-21 02:16:06, 3.25, 0.1, 4.5, 7.85
2018-04-21 02:17:05, 3.25, 0.1, 4.5, 7.85
2018-04-21 02:18:03, 3.25, 0.1, 4.5, 7.85
2018-04-21 02:19:04, 3.25, 0.1, 4.5, 7.85
2018-04-21 02:20:04, 9.46, 0.1, 4.4, 13.96
2018-04-21 02:21:04, 9.46, 0.1, 4.4, 13.96
2018-04-21 02:22:04, 9.46, 0.1, 4.4, 13.96
2018-04-21 02:23:04, 9.46, 0.1, 4.4, 13.96
2018-04-21 02:24:05, 9.46, 0.1, 4.4, 13.96
2018-04-21 02:25:04, 9.68, 0.1, 4.3, 14.08
2018-04-21 02:26:04, 9.68, 0.1, 4.3, 14.08
2018-04-21 02:27:04, 9.68, 0.1, 4.3, 14.08
2018-04-21 02:28:04, 9.68, 0.1, 4.3, 14.08
2018-04-21 02:29:04, 9.68, 0.1, 4.3, 14.08
2018-04-21 02:30:05, 3.21, 0.1, 4.5, 7.81
2018-04-21 02:31:04, 3.21, 0.1, 4.5, 7.81
2018-04-21 02:32:04, 3.21, 0.1, 4.5, 7.81
2018-04-21 02:33:06, 3.21, 0.1, 4.5, 7.81
2018-04-21 02:34:04, 3.21, 0.1, 4.5, 7.81
2018-04-21 02:35:05, 3.19, 0.1, 3.9, 7.19
2018-04-21 02:36:03, 3.19, 0.1, 3.9, 7.19
2018-04-21 02:37:04, 3.19, 0.1, 3.9, 7.19
2018-04-21 02:38:03, 3.19, 0.1, 3.9, 7.19
2018-04-21 02:39:03, 3.19, 0.1, 3.9, 7.19
2018-04-21 02:40:03, 3.23, 0.2, 4.1, 7.53
2018-04-21 02:41:03, 3.23, 0.2, 4.1, 7.53
2018-04-21 02:42:03, 3.23, 0.2, 4.1, 7.53
2018-04-21 02:43:04, 3.23, 0.2, 4.1, 7.53
2018-04-21 02:44:04, 3.23, 0.2, 4.1, 7.53
2018-04-21 02:45:04, 9.41, 0.1, 4.5, 14.01
2018-04-21 02:46:04, 9.41, 0.1, 4.5, 14.01
2018-04-21 02:47:04, 9.41, 0.1, 4.5, 14.01
2018-04-21 02:48:04, 9.41, 0.1, 4.5, 14.01
2018-04-21 02:49:04, 9.41, 0.1, 4.5, 14.01
2018-04-21 02:50:04, 2.99, 0.5, 3.8, 7.29
2018-04-21 02:51:04, 2.99, 0.5, 3.8, 7.29
2018-04-21 02:52:04, 2.99, 0.5, 3.8, 7.29
2018-04-21 02:53:06, 2.99, 0.5, 3.8, 7.29
2018-04-21 02:54:04, 2.99, 0.5, 3.8, 7.29
2018-04-21 02:55:06, 3.1, 0.1, 4.5, 7.7
2018-04-21 02:56:04, 3.1, 0.1, 4.5, 7.7
2018-04-21 02:57:05, 3.1, 0.1, 4.5, 7.7
2018-04-21 02:58:04, 3.1, 0.1, 4.5, 7.7
2018-04-21 02:59:04, 3.1, 0.1, 4.5, 7.7
2018-04-21 03:00:04, 3.17, 0.2, 4.1, 7.47
2018-04-21 03:01:04, 3.17, 0.2, 4.1, 7.47
2018-04-21 03:02:04, 3.17, 0.2, 4.1, 7.47
2018-04-21 03:03:04, 3.17, 0.2, 4.1, 7.47
2018-04-21 03:04:04, 3.17, 0.2, 4.1, 7.47
2018-04-21 03:05:04, 9.54, 0.2, 3.8, 13.54
2018-04-21 03:06:04, 9.54, 0.2, 3.8, 13.54
2018-04-21 03:07:04, 9.54, 0.2, 3.8, 13.54
2018-04-21 03:08:04, 9.54, 0.2, 3.8, 13.54
2018-04-21 03:09:04, 9.54, 0.2, 3.8, 13.54
2018-04-21 03:10:04, 9.39, 0.1, 4.3, 13.79
2018-04-21 03:11:05, 9.39, 0.1, 4.3, 13.79
2018-04-21 03:12:03, 9.39, 0.1, 4.3, 13.79
2018-04-21 03:13:03, 9.39, 0.1, 4.3, 13.79
2018-04-21 03:14:04, 9.39, 0.1, 4.3, 13.79
2018-04-21 03:15:04, 3.14, 0.2, 4.6, 7.94
2018-04-21 03:16:04, 3.14, 0.2, 4.6, 7.94
2018-04-21 03:17:04, 3.14, 0.2, 4.6, 7.94
2018-04-21 03:18:04, 3.14, 0.2, 4.6, 7.94
2018-04-21 03:19:04, 3.14, 0.2, 4.6, 7.94
2018-04-21 03:20:04, 3.31, 0.1, 4.4, 7.81
2018-04-21 03:21:04, 3.31, 0.1, 4.4, 7.81
2018-04-21 03:22:04, 3.31, 0.1, 4.4, 7.81
2018-04-21 03:23:04, 3.31, 0.1, 4.4, 7.81
2018-04-21 03:24:04, 3.31, 0.1, 4.4, 7.81
2018-04-21 03:25:04, 3.29, 0.1, 4.2, 7.59
2018-04-21 03:26:04, 3.29, 0.1, 4.2, 7.59
2018-04-21 03:27:04, 3.29, 0.1, 4.2, 7.59
2018-04-21 03:28:04, 3.29, 0.1, 4.2, 7.59
2018-04-21 03:29:04, 3.29, 0.1, 4.2, 7.59
2018-04-21 03:30:05, 9.48, 0.2, 4.4, 14.08
2018-04-21 03:31:04, 9.48, 0.2, 4.4, 14.08
2018-04-21 03:32:04, 9.48, 0.2, 4.4, 14.08
2018-04-21 03:33:04, 9.48, 0.2, 4.4, 14.08
2018-04-21 03:34:03, 9.48, 0.2, 4.4, 14.08
2018-04-21 03:35:04, 3.31, 0.2, 4.5, 8.01
2018-04-21 03:36:04, 3.31, 0.2, 4.5, 8.01
2018-04-21 03:37:04, 3.31, 0.2, 4.5, 8.01
2018-04-21 03:38:04, 3.31, 0.2, 4.5, 8.01
2018-04-21 03:39:04, 3.31, 0.2, 4.5, 8.01
2018-04-21 03:40:04, 3.25, 0.2, 4.4, 7.85
2018-04-21 03:41:04, 3.25, 0.2, 4.4, 7.85
2018-04-21 03:42:04, 3.25, 0.2, 4.4, 7.85
2018-04-21 03:43:05, 3.25, 0.2, 4.4, 7.85
2018-04-21 03:44:04, 3.25, 0.2, 4.4, 7.85
2018-04-21 03:45:04, 3.26, 0.5, 3.8, 7.56
2018-04-21 03:46:04, 3.26, 0.5, 3.8, 7.56
2018-04-21 03:47:04, 3.26, 0.5, 3.8, 7.56
2018-04-21 03:48:04, 3.26, 0.5, 3.8, 7.56
2018-04-21 03:49:06, 3.26, 0.5, 3.8, 7.56
2018-04-21 03:50:04, 9.46, 0.6, 4.3, 14.36
2018-04-21 03:51:04, 9.46, 0.6, 4.3, 14.36
2018-04-21 03:52:04, 9.46, 0.6, 4.3, 14.36
2018-04-21 03:53:03, 9.46, 0.6, 4.3, 14.36
2018-04-21 03:54:04, 9.46, 0.6, 4.3, 14.36
2018-04-21 03:55:03, 3.04, 0.2, 4.4, 7.64
2018-04-21 03:56:04, 3.04, 0.2, 4.4, 7.64
2018-04-21 03:57:04, 3.04, 0.2, 4.4, 7.64
2018-04-21 03:58:04, 3.04, 0.2, 4.4, 7.64
2018-04-21 03:59:04, 3.04, 0.2, 4.4, 7.64
