2018-04-12 00:00:06, , , , 
2018-04-12 00:01:04, , , , 
2018-04-12 00:02:03, , , , 
2018-04-12 00:03:03, , , , 
2018-04-12 00:04:04, , , , 
2018-04-12 00:05:04, 2.51, 0.5, 3.9, 6.91
2018-04-12 00:06:03, 2.51, 0.5, 3.9, 6.91
2018-04-12 00:07:03, 2.51, 0.5, 3.9, 6.91
2018-04-12 00:08:04, 2.51, 0.5, 3.9, 6.91
2018-04-12 00:09:04, 2.51, 0.5, 3.9, 6.91
2018-04-12 00:10:04, 2.51, 0.5, 4.1, 7.11
2018-04-12 00:11:03, 2.51, 0.5, 4.1, 7.11
2018-04-12 00:12:04, 2.51, 0.5, 4.1, 7.11
2018-04-12 00:13:04, 2.51, 0.5, 4.1, 7.11
2018-04-12 00:14:04, 2.51, 0.5, 4.1, 7.11
2018-04-12 00:15:03, 8.64, 0.5, 4.7, 13.84
2018-04-12 00:16:03, 8.64, 0.5, 4.7, 13.84
2018-04-12 00:17:04, 8.64, 0.5, 4.7, 13.84
2018-04-12 00:18:04, 8.64, 0.5, 4.7, 13.84
2018-04-12 00:19:04, 8.64, 0.5, 4.7, 13.84
2018-04-12 00:20:04, 8.83, 0.5, 4.2, 13.53
2018-04-12 00:21:04, 8.83, 0.5, 4.2, 13.53
2018-04-12 00:22:04, 8.83, 0.5, 4.2, 13.53
2018-04-12 00:23:03, 8.83, 0.5, 4.2, 13.53
2018-04-12 00:24:04, 8.83, 0.5, 4.2, 13.53
2018-04-12 00:25:04, 2.51, 0.5, 4.4, 7.41
2018-04-12 00:26:03, 2.51, 0.5, 4.4, 7.41
2018-04-12 00:27:04, 2.51, 0.5, 4.4, 7.41
2018-04-12 00:28:04, 2.51, 0.5, 4.4, 7.41
2018-04-12 00:29:04, 2.51, 0.5, 4.4, 7.41
2018-04-12 00:30:04, 2.52, 0.5, 4.4, 7.42
2018-04-12 00:31:03, 2.52, 0.5, 4.4, 7.42
2018-04-12 00:32:04, 2.52, 0.5, 4.4, 7.42
2018-04-12 00:33:04, 2.52, 0.5, 4.4, 7.42
2018-04-12 00:34:04, 2.52, 0.5, 4.4, 7.42
2018-04-12 00:35:03, 2.52, 0.5, 4.4, 7.42
2018-04-12 00:36:04, 2.52, 0.5, 4.4, 7.42
2018-04-12 00:37:05, 2.52, 0.5, 4.4, 7.42
2018-04-12 00:38:04, 2.52, 0.5, 4.4, 7.42
2018-04-12 00:39:04, 2.52, 0.5, 4.4, 7.42
2018-04-12 00:40:03, 8.75, 0.5, 4.0, 13.25
2018-04-12 00:41:03, 8.75, 0.5, 4.0, 13.25
2018-04-12 00:42:04, 8.75, 0.5, 4.0, 13.25
2018-04-12 00:43:04, 8.75, 0.5, 4.0, 13.25
2018-04-12 00:44:04, 8.75, 0.5, 4.0, 13.25
2018-04-12 00:45:03, 2.52, 0.5, 3.9, 6.92
2018-04-12 00:46:04, 2.52, 0.5, 3.9, 6.92
2018-04-12 00:47:04, 2.52, 0.5, 3.9, 6.92
2018-04-12 00:48:04, 2.52, 0.5, 3.9, 6.92
2018-04-12 00:49:04, 2.52, 0.5, 3.9, 6.92
2018-04-12 00:50:03, 2.5, 0.5, 3.8, 6.8
2018-04-12 00:51:04, 2.5, 0.5, 3.8, 6.8
2018-04-12 00:52:04, 2.5, 0.5, 3.8, 6.8
2018-04-12 00:53:04, 2.5, 0.5, 3.8, 6.8
2018-04-12 00:54:04, 2.5, 0.5, 3.8, 6.8
2018-04-12 00:55:04, 2.51, 0.5, 4.5, 7.51
2018-04-12 00:56:04, 2.51, 0.5, 4.5, 7.51
2018-04-12 00:57:03, 2.51, 0.5, 4.5, 7.51
2018-04-12 00:58:04, 2.51, 0.5, 4.5, 7.51
2018-04-12 00:59:04, 2.51, 0.5, 4.5, 7.51
2018-04-12 01:00:04, 8.78, 0.5, 4.6, 13.88
2018-04-12 01:01:04, 8.78, 0.5, 4.6, 13.88
2018-04-12 01:02:03, 8.78, 0.5, 4.6, 13.88
2018-04-12 01:03:04, 8.78, 0.5, 4.6, 13.88
2018-04-12 01:04:04, 8.78, 0.5, 4.6, 13.88
2018-04-12 01:05:04, 8.83, 0.5, 4.0, 13.33
