2018-07-24 00:00:05, , , , 
2018-07-24 00:01:04, 9.43, 0.5, 4.4, 14.33
2018-07-24 00:02:03, 9.43, 0.5, 4.4, 14.33
2018-07-24 00:03:04, 9.43, 0.5, 4.4, 14.33
2018-07-24 00:04:04, 9.43, 0.5, 4.4, 14.33
2018-07-24 00:05:04, 9.43, 0.5, 4.4, 14.33
2018-07-24 00:06:03, 2.49, 0.5, 3.8, 6.79
2018-07-24 00:07:04, 2.49, 0.5, 3.8, 6.79
2018-07-24 00:08:03, 2.49, 0.5, 3.8, 6.79
2018-07-24 00:09:04, 2.49, 0.5, 3.8, 6.79
2018-07-24 00:10:03, 2.49, 0.5, 3.8, 6.79
2018-07-24 00:11:03, 2.49, 0.5, 3.8, 6.79
2018-07-24 00:12:04, 2.49, 0.5, 3.8, 6.79
2018-07-24 00:13:04, 2.49, 0.5, 3.8, 6.79
2018-07-24 00:14:03, 2.49, 0.5, 3.8, 6.79
2018-07-24 00:15:04, 2.49, 0.5, 3.8, 6.79
2018-07-24 00:16:05, 2.48, 0.5, 4.0, 6.98
2018-07-24 00:17:03, 2.48, 0.5, 4.0, 6.98
2018-07-24 00:18:04, 2.48, 0.5, 4.0, 6.98
2018-07-24 00:19:04, 2.48, 0.5, 4.0, 6.98
2018-07-24 00:20:04, 2.48, 0.5, 4.0, 6.98
2018-07-24 00:21:04, 9.35, 0.5, 4.3, 14.15
2018-07-24 00:22:04, 9.35, 0.5, 4.3, 14.15
2018-07-24 00:23:03, 9.35, 0.5, 4.3, 14.15
2018-07-24 00:24:04, 9.35, 0.5, 4.3, 14.15
2018-07-24 00:25:04, 9.35, 0.5, 4.3, 14.15
2018-07-24 00:26:03, 9.4, 0.5, 3.8, 13.7
2018-07-24 00:27:04, 9.4, 0.5, 3.8, 13.7
2018-07-24 00:28:04, 9.4, 0.5, 3.8, 13.7
2018-07-24 00:29:04, 9.4, 0.5, 3.8, 13.7
2018-07-24 00:30:04, 9.4, 0.5, 3.8, 13.7
2018-07-24 00:31:03, 2.47, 0.5, 3.9, 6.87
2018-07-24 00:32:04, 2.47, 0.5, 3.9, 6.87
2018-07-24 00:33:04, 2.47, 0.5, 3.9, 6.87
