2018-07-02 00:00:01, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-02 00:00:03, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-02 00:00:06, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-02 00:00:08, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-02 00:00:10, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-02 00:00:12, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-02 00:00:14, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-07-02 00:00:16, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-02 00:00:18, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-07-02 00:00:21, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
