2018-05-23 00:00:01, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-05-23 00:00:03, 174.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-05-23 00:00:05, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-05-23 00:00:07, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-23 00:00:09, 174.5, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-05-23 00:00:11, 174.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-05-23 00:00:13, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-23 00:00:15, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-23 00:00:17, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-23 00:00:20, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-23 00:00:22, 174.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-23 00:00:24, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-05-23 00:00:26, 174.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-05-23 00:00:28, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-05-23 00:00:30, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-23 00:00:32, 174.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-23 00:00:34, 174.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-23 00:00:36, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-23 00:00:39, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-23 00:00:41, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-23 00:00:43, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-05-23 00:00:45, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-05-23 00:00:47, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-05-23 00:00:49, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 21.0
2018-05-23 00:00:51, 174.75, 51.0, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-05-23 00:00:53, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-05-23 00:00:55, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-05-23 00:00:57, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-05-23 00:00:59, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-05-23 00:01:01, 174.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-23 00:01:03, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-05-23 00:01:05, 174.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-23 00:01:07, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-23 00:01:10, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-23 00:01:12, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 21.5
2018-05-23 00:01:14, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-23 00:01:16, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-23 00:01:18, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-05-23 00:01:20, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-05-23 00:01:22, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-05-23 00:01:24, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-05-23 00:01:26, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-23 00:01:28, 174.75, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-23 00:01:30, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-23 00:01:32, 174.5, 51.0, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
