2018-04-23 02:20:04, 3.31, 0.2, 4.5, 8.01
2018-04-23 02:21:06, 3.31, 0.2, 4.5, 8.01
2018-04-23 02:22:04, 3.31, 0.2, 4.5, 8.01
2018-04-23 02:23:04, 3.31, 0.2, 4.5, 8.01
2018-04-23 02:24:03, 3.31, 0.2, 4.5, 8.01
2018-04-23 02:25:03, 9.6, 0.2, 4.5, 14.3
2018-04-23 02:26:03, 9.6, 0.2, 4.5, 14.3
2018-04-23 02:27:05, 9.6, 0.2, 4.5, 14.3
2018-04-23 02:28:03, 9.6, 0.2, 4.5, 14.3
2018-04-23 02:29:05, 9.6, 0.2, 4.5, 14.3
2018-04-23 02:30:04, 3.15, 0.1, 4.2, 7.45
2018-04-23 02:31:04, 3.15, 0.1, 4.2, 7.45
2018-04-23 02:32:04, 3.15, 0.1, 4.2, 7.45
2018-04-23 02:33:04, 3.15, 0.1, 4.2, 7.45
2018-04-23 02:34:04, 3.15, 0.1, 4.2, 7.45
2018-04-23 02:35:04, 3.22, 0.6, 4.5, 8.32
2018-04-23 02:36:04, 3.22, 0.6, 4.5, 8.32
2018-04-23 02:37:03, 3.22, 0.6, 4.5, 8.32
2018-04-23 02:38:04, 3.22, 0.6, 4.5, 8.32
2018-04-23 02:39:04, 3.22, 0.6, 4.5, 8.32
2018-04-23 02:40:04, 3.45, 0.1, 3.8, 7.35
2018-04-23 02:41:03, 3.45, 0.1, 3.8, 7.35
2018-04-23 02:42:04, 3.45, 0.1, 3.8, 7.35
2018-04-23 02:43:04, 3.45, 0.1, 3.8, 7.35
2018-04-23 02:44:03, 3.45, 0.1, 3.8, 7.35
2018-04-23 02:45:04, 9.67, 0.1, 4.5, 14.27
2018-04-23 02:46:03, 9.67, 0.1, 4.5, 14.27
2018-04-23 02:47:04, 9.67, 0.1, 4.5, 14.27
2018-04-23 02:48:04, 9.67, 0.1, 4.5, 14.27
2018-04-23 02:49:04, 9.67, 0.1, 4.5, 14.27
2018-04-23 02:50:04, 9.71, 0.2, 4.5, 14.41
2018-04-23 02:51:04, 9.71, 0.2, 4.5, 14.41
2018-04-23 02:52:04, 9.71, 0.2, 4.5, 14.41
2018-04-23 02:53:04, 9.71, 0.2, 4.5, 14.41
2018-04-23 02:54:04, 9.71, 0.2, 4.5, 14.41
2018-04-23 02:55:04, 3.22, 0.1, 4.0, 7.32
2018-04-23 02:56:04, 3.22, 0.1, 4.0, 7.32
2018-04-23 02:57:04, 3.22, 0.1, 4.0, 7.32
2018-04-23 02:58:04, 3.22, 0.1, 4.0, 7.32
2018-04-23 02:59:04, 3.22, 0.1, 4.0, 7.32
2018-04-23 03:00:04, 3.27, 0.1, 4.4, 7.77
2018-04-23 03:01:03, 3.27, 0.1, 4.4, 7.77
2018-04-23 03:02:04, 3.27, 0.1, 4.4, 7.77
2018-04-23 03:03:04, 3.27, 0.1, 4.4, 7.77
2018-04-23 03:04:04, 3.27, 0.1, 4.4, 7.77
2018-04-23 03:05:04, 11.54, 0.1, 4.5, 16.14
2018-04-23 03:06:04, 11.54, 0.1, 4.5, 16.14
2018-04-23 03:07:04, 11.54, 0.1, 4.5, 16.14
2018-04-23 03:08:04, 11.54, 0.1, 4.5, 16.14
2018-04-23 03:09:04, 11.54, 0.1, 4.5, 16.14
2018-04-23 03:10:04, 9.59, 0.2, 4.5, 14.29
2018-04-23 03:11:04, 9.59, 0.2, 4.5, 14.29
2018-04-23 03:12:04, 9.59, 0.2, 4.5, 14.29
2018-04-23 03:13:04, 9.59, 0.2, 4.5, 14.29
2018-04-23 03:14:04, 9.59, 0.2, 4.5, 14.29
2018-04-23 03:15:03, 3.22, 0.1, 4.4, 7.72
2018-04-23 03:16:03, 3.22, 0.1, 4.4, 7.72
2018-04-23 03:17:04, 3.22, 0.1, 4.4, 7.72
2018-04-23 03:18:03, 3.22, 0.1, 4.4, 7.72
2018-04-23 03:19:03, 3.22, 0.1, 4.4, 7.72
2018-04-23 03:20:04, 3.51, 0.5, 4.2, 8.21
2018-04-23 03:21:03, 3.51, 0.5, 4.2, 8.21
2018-04-23 03:22:03, 3.51, 0.5, 4.2, 8.21
2018-04-23 03:23:03, 3.51, 0.5, 4.2, 8.21
2018-04-23 03:24:04, 3.51, 0.5, 4.2, 8.21
2018-04-23 03:25:04, 3.59, 0.2, 4.4, 8.19
2018-04-23 03:26:04, 3.59, 0.2, 4.4, 8.19
2018-04-23 03:27:04, 3.59, 0.2, 4.4, 8.19
2018-04-23 03:28:03, 3.59, 0.2, 4.4, 8.19
2018-04-23 03:29:03, 3.59, 0.2, 4.4, 8.19
2018-04-23 03:30:05, 9.76, 0.1, 4.5, 14.36
2018-04-23 03:31:04, 9.76, 0.1, 4.5, 14.36
2018-04-23 03:32:03, 9.76, 0.1, 4.5, 14.36
2018-04-23 03:33:04, 9.76, 0.1, 4.5, 14.36
2018-04-23 03:34:04, 9.76, 0.1, 4.5, 14.36
2018-04-23 03:35:04, 3.34, 0.1, 3.9, 7.34
2018-04-23 03:36:04, 3.34, 0.1, 3.9, 7.34
2018-04-23 03:37:04, 3.34, 0.1, 3.9, 7.34
2018-04-23 03:38:04, 3.34, 0.1, 3.9, 7.34
2018-04-23 03:39:06, 3.34, 0.1, 3.9, 7.34
2018-04-23 03:40:05, 3.35, 0.2, 3.9, 7.45
2018-04-23 03:41:04, 3.35, 0.2, 3.9, 7.45
2018-04-23 03:42:04, 3.35, 0.2, 3.9, 7.45
2018-04-23 03:43:04, 3.35, 0.2, 3.9, 7.45
2018-04-23 03:44:04, 3.35, 0.2, 3.9, 7.45
2018-04-23 03:45:04, 3.21, 0.1, 4.4, 7.71
2018-04-23 03:46:04, 3.21, 0.1, 4.4, 7.71
2018-04-23 03:47:04, 3.21, 0.1, 4.4, 7.71
2018-04-23 03:48:03, 3.21, 0.1, 4.4, 7.71
2018-04-23 03:49:05, 3.21, 0.1, 4.4, 7.71
2018-04-23 03:50:03, 9.62, 0.1, 4.4, 14.12
2018-04-23 03:51:05, 9.62, 0.1, 4.4, 14.12
2018-04-23 03:52:04, 9.62, 0.1, 4.4, 14.12
2018-04-23 03:53:04, 9.62, 0.1, 4.4, 14.12
2018-04-23 03:54:04, 9.62, 0.1, 4.4, 14.12
2018-04-23 03:55:04, 9.57, 0.1, 4.4, 14.07
2018-04-23 03:56:04, 9.57, 0.1, 4.4, 14.07
2018-04-23 03:57:04, 9.57, 0.1, 4.4, 14.07
2018-04-23 03:58:04, 9.57, 0.1, 4.4, 14.07
2018-04-23 03:59:03, 9.57, 0.1, 4.4, 14.07
2018-04-23 04:00:06, 3.15, 0.6, 4.4, 8.150001
2018-04-23 04:01:04, 3.15, 0.6, 4.4, 8.150001
2018-04-23 04:02:04, 3.15, 0.6, 4.4, 8.150001
2018-04-23 04:03:04, 3.15, 0.6, 4.4, 8.150001
2018-04-23 04:04:04, 3.15, 0.6, 4.4, 8.150001
2018-04-23 04:05:04, 3.1, 0.6, 4.3, 8.0
2018-04-23 04:06:03, 3.1, 0.6, 4.3, 8.0
2018-04-23 04:07:03, 3.1, 0.6, 4.3, 8.0
2018-04-23 04:08:04, 3.1, 0.6, 4.3, 8.0
2018-04-23 04:09:04, 3.1, 0.6, 4.3, 8.0
2018-04-23 04:10:04, 9.06, 0.1, 4.4, 13.56
2018-04-23 04:11:05, 9.06, 0.1, 4.4, 13.56
2018-04-23 04:12:04, 9.06, 0.1, 4.4, 13.56
2018-04-23 04:13:04, 9.06, 0.1, 4.4, 13.56
2018-04-23 04:14:04, 9.06, 0.1, 4.4, 13.56
2018-04-23 04:15:04, 9.65, 0.2, 3.9, 13.75
2018-04-23 04:16:04, 9.65, 0.2, 3.9, 13.75
2018-04-23 04:17:05, 9.65, 0.2, 3.9, 13.75
2018-04-23 04:18:04, 9.65, 0.2, 3.9, 13.75
2018-04-23 04:19:04, 9.65, 0.2, 3.9, 13.75
2018-04-23 04:20:04, 3.28, 0.1, 3.7, 7.08
2018-04-23 04:21:03, 3.28, 0.1, 3.7, 7.08
2018-04-23 04:22:03, 3.28, 0.1, 3.7, 7.08
2018-04-23 04:23:04, 3.28, 0.1, 3.7, 7.08
2018-04-23 04:24:04, 3.28, 0.1, 3.7, 7.08
2018-04-23 04:25:03, 3.36, 0.2, 3.8, 7.36
2018-04-23 04:26:04, 3.36, 0.2, 3.8, 7.36
2018-04-23 04:27:03, 3.36, 0.2, 3.8, 7.36
2018-04-23 04:28:03, 3.36, 0.2, 3.8, 7.36
2018-04-23 04:29:04, 3.36, 0.2, 3.8, 7.36
2018-04-23 04:30:05, 3.25, 0.1, 3.9, 7.25
2018-04-23 04:31:04, 3.25, 0.1, 3.9, 7.25
2018-04-23 04:32:03, 3.25, 0.1, 3.9, 7.25
2018-04-23 04:33:04, 3.25, 0.1, 3.9, 7.25
2018-04-23 04:34:04, 3.25, 0.1, 3.9, 7.25
2018-04-23 04:35:04, 9.7, 0.1, 4.5, 14.3
2018-04-23 04:36:04, 9.7, 0.1, 4.5, 14.3
2018-04-23 04:37:04, 9.7, 0.1, 4.5, 14.3
2018-04-23 04:38:03, 9.7, 0.1, 4.5, 14.3
2018-04-23 04:39:04, 9.7, 0.1, 4.5, 14.3
2018-04-23 04:40:04, 9.49, 0.1, 4.4, 13.99
2018-04-23 04:41:04, 9.49, 0.1, 4.4, 13.99
2018-04-23 04:42:04, 9.49, 0.1, 4.4, 13.99
2018-04-23 04:43:03, 9.49, 0.1, 4.4, 13.99
2018-04-23 04:44:04, 9.49, 0.1, 4.4, 13.99
2018-04-23 04:45:04, 3.35, 0.1, 3.7, 7.15
2018-04-23 04:46:04, 3.35, 0.1, 3.7, 7.15
2018-04-23 04:47:04, 3.35, 0.1, 3.7, 7.15
2018-04-23 04:48:04, 3.35, 0.1, 3.7, 7.15
2018-04-23 04:49:04, 3.35, 0.1, 3.7, 7.15
2018-04-23 04:50:04, 3.56, 0.2, 4.5, 8.26
2018-04-23 04:51:04, 3.56, 0.2, 4.5, 8.26
2018-04-23 04:52:04, 3.56, 0.2, 4.5, 8.26
2018-04-23 04:53:04, 3.56, 0.2, 4.5, 8.26
2018-04-23 04:54:03, 3.56, 0.2, 4.5, 8.26
2018-04-23 04:55:05, 9.71, 0.1, 4.2, 14.01
2018-04-23 04:56:04, 9.71, 0.1, 4.2, 14.01
2018-04-23 04:57:03, 9.71, 0.1, 4.2, 14.01
2018-04-23 04:58:04, 9.71, 0.1, 4.2, 14.01
2018-04-23 04:59:04, 9.71, 0.1, 4.2, 14.01
2018-04-23 05:00:05, 9.68, 0.1, 4.0, 13.78
2018-04-23 05:01:04, 9.68, 0.1, 4.0, 13.78
2018-04-23 05:02:04, 9.68, 0.1, 4.0, 13.78
2018-04-23 05:03:04, 9.68, 0.1, 4.0, 13.78
2018-04-23 05:04:04, 9.68, 0.1, 4.0, 13.78
2018-04-23 05:05:04, 3.38, 0.4, 4.5, 8.28
2018-04-23 05:06:04, 3.38, 0.4, 4.5, 8.28
2018-04-23 05:07:04, 3.38, 0.4, 4.5, 8.28
2018-04-23 05:08:03, 3.38, 0.4, 4.5, 8.28
2018-04-23 05:09:04, 3.38, 0.4, 4.5, 8.28
2018-04-23 05:10:03, 3.53, 0.1, 3.7, 7.33
2018-04-23 05:11:04, 3.53, 0.1, 3.7, 7.33
2018-04-23 05:12:04, 3.53, 0.1, 3.7, 7.33
2018-04-23 05:13:04, 3.53, 0.1, 3.7, 7.33
2018-04-23 05:14:04, 3.53, 0.1, 3.7, 7.33
2018-04-23 05:15:04, 9.33, 0.1, 4.4, 13.83
2018-04-23 05:16:04, 9.33, 0.1, 4.4, 13.83
2018-04-23 05:17:04, 9.33, 0.1, 4.4, 13.83
2018-04-23 05:18:04, 9.33, 0.1, 4.4, 13.83
2018-04-23 05:19:04, 9.33, 0.1, 4.4, 13.83
2018-04-23 05:20:04, 9.58, 0.1, 4.1, 13.78
2018-04-23 05:21:03, 9.58, 0.1, 4.1, 13.78
2018-04-23 05:22:04, 9.58, 0.1, 4.1, 13.78
2018-04-23 05:23:04, 9.58, 0.1, 4.1, 13.78
2018-04-23 05:24:04, 9.58, 0.1, 4.1, 13.78
2018-04-23 05:25:04, 3.27, 0.1, 4.4, 7.77
2018-04-23 05:26:04, 3.27, 0.1, 4.4, 7.77
2018-04-23 05:27:04, 3.27, 0.1, 4.4, 7.77
2018-04-23 05:28:04, 3.27, 0.1, 4.4, 7.77
2018-04-23 05:29:04, 3.27, 0.1, 4.4, 7.77
2018-04-23 05:30:04, 3.47, 0.1, 4.4, 7.97
2018-04-23 05:31:05, 3.47, 0.1, 4.4, 7.97
2018-04-23 05:32:04, 3.47, 0.1, 4.4, 7.97
2018-04-23 05:33:04, 3.47, 0.1, 4.4, 7.97
2018-04-23 05:34:04, 3.47, 0.1, 4.4, 7.97
2018-04-23 05:35:04, 3.35, 0.1, 4.4, 7.85
2018-04-23 05:36:04, 3.35, 0.1, 4.4, 7.85
2018-04-23 05:37:04, 3.35, 0.1, 4.4, 7.85
2018-04-23 05:38:04, 3.35, 0.1, 4.4, 7.85
2018-04-23 05:39:05, 3.35, 0.1, 4.4, 7.85
2018-04-23 05:40:04, 9.48, 0.1, 3.8, 13.38
2018-04-23 05:41:04, 9.48, 0.1, 3.8, 13.38
2018-04-23 05:42:03, 9.48, 0.1, 3.8, 13.38
2018-04-23 05:43:04, 9.48, 0.1, 3.8, 13.38
2018-04-23 05:44:04, 9.48, 0.1, 3.8, 13.38
2018-04-23 05:45:04, 9.57, 0.2, 3.9, 13.67
2018-04-23 05:46:04, 9.57, 0.2, 3.9, 13.67
2018-04-23 05:47:04, 9.57, 0.2, 3.9, 13.67
2018-04-23 05:48:04, 9.57, 0.2, 3.9, 13.67
2018-04-23 05:49:04, 9.57, 0.2, 3.9, 13.67
2018-04-23 05:50:04, 3.32, 0.2, 4.4, 7.92
2018-04-23 05:51:04, 3.32, 0.2, 4.4, 7.92
2018-04-23 05:52:04, 3.32, 0.2, 4.4, 7.92
2018-04-23 05:53:04, 3.32, 0.2, 4.4, 7.92
2018-04-23 05:54:04, 3.32, 0.2, 4.4, 7.92
2018-04-23 05:55:04, 3.55, 0.6, 3.9, 8.05
2018-04-23 05:56:04, 3.55, 0.6, 3.9, 8.05
2018-04-23 05:57:04, 3.55, 0.6, 3.9, 8.05
2018-04-23 05:58:04, 3.55, 0.6, 3.9, 8.05
2018-04-23 05:59:06, 3.55, 0.6, 3.9, 8.05
2018-04-23 06:00:05, 10.55, 0.2, 3.8, 14.55
2018-04-23 06:01:04, 10.55, 0.2, 3.8, 14.55
2018-04-23 06:02:04, 10.55, 0.2, 3.8, 14.55
2018-04-23 06:03:03, 10.55, 0.2, 3.8, 14.55
2018-04-23 06:04:04, 10.55, 0.2, 3.8, 14.55
2018-04-23 06:05:03, 9.72, 0.2, 3.7, 13.62
2018-04-23 06:06:03, 9.72, 0.2, 3.7, 13.62
2018-04-23 06:07:04, 9.72, 0.2, 3.7, 13.62
2018-04-23 06:08:05, 9.72, 0.2, 3.7, 13.62
2018-04-23 06:09:04, 9.72, 0.2, 3.7, 13.62
2018-04-23 06:10:04, 3.41, 0.1, 4.0, 7.51
2018-04-23 06:11:03, 3.41, 0.1, 4.0, 7.51
2018-04-23 06:12:04, 3.41, 0.1, 4.0, 7.51
2018-04-23 06:13:04, 3.41, 0.1, 4.0, 7.51
2018-04-23 06:14:04, 3.41, 0.1, 4.0, 7.51
2018-04-23 06:15:04, 3.39, 0.2, 4.4, 7.99
2018-04-23 06:16:04, 3.39, 0.2, 4.4, 7.99
2018-04-23 06:17:04, 3.39, 0.2, 4.4, 7.99
2018-04-23 06:18:04, 3.39, 0.2, 4.4, 7.99
2018-04-23 06:19:04, 3.39, 0.2, 4.4, 7.99
2018-04-23 06:20:04, 3.37, 0.1, 4.1, 7.57
2018-04-23 06:21:03, 3.37, 0.1, 4.1, 7.57
2018-04-23 06:22:04, 3.37, 0.1, 4.1, 7.57
2018-04-23 06:23:04, 3.37, 0.1, 4.1, 7.57
2018-04-23 06:24:04, 3.37, 0.1, 4.1, 7.57
2018-04-23 06:25:07, 9.58, 0.1, 4.2, 13.88
2018-04-23 06:26:04, 9.58, 0.1, 4.2, 13.88
2018-04-23 06:27:04, 9.58, 0.1, 4.2, 13.88
2018-04-23 06:28:03, 9.58, 0.1, 4.2, 13.88
2018-04-23 06:29:04, 9.58, 0.1, 4.2, 13.88
2018-04-23 06:30:05, 3.34, 0.2, 4.4, 7.94
2018-04-23 06:31:04, 3.34, 0.2, 4.4, 7.94
2018-04-23 06:32:03, 3.34, 0.2, 4.4, 7.94
2018-04-23 06:33:05, 3.34, 0.2, 4.4, 7.94
2018-04-23 06:34:03, 3.34, 0.2, 4.4, 7.94
2018-04-23 06:35:04, 3.12, 0.6, 3.8, 7.52
2018-04-23 06:36:04, 3.12, 0.6, 3.8, 7.52
2018-04-23 06:37:04, 3.12, 0.6, 3.8, 7.52
2018-04-23 06:38:04, 3.12, 0.6, 3.8, 7.52
2018-04-23 06:39:04, 3.12, 0.6, 3.8, 7.52
2018-04-23 06:40:04, 3.23, 0.2, 4.5, 7.93
2018-04-23 06:41:04, 3.23, 0.2, 4.5, 7.93
2018-04-23 06:42:04, 3.23, 0.2, 4.5, 7.93
2018-04-23 06:43:04, 3.23, 0.2, 4.5, 7.93
2018-04-23 06:44:04, 3.23, 0.2, 4.5, 7.93
2018-04-23 06:45:04, 9.55, 0.1, 4.3, 13.95
2018-04-23 06:46:04, 9.55, 0.1, 4.3, 13.95
2018-04-23 06:47:03, 9.55, 0.1, 4.3, 13.95
2018-04-23 06:48:03, 9.55, 0.1, 4.3, 13.95
2018-04-23 06:49:04, 9.55, 0.1, 4.3, 13.95
2018-04-23 06:50:04, 9.53, 0.1, 3.8, 13.43
2018-04-23 06:51:04, 9.53, 0.1, 3.8, 13.43
2018-04-23 06:52:04, 9.53, 0.1, 3.8, 13.43
2018-04-23 06:53:04, 9.53, 0.1, 3.8, 13.43
2018-04-23 06:54:04, 9.53, 0.1, 3.8, 13.43
2018-04-23 06:55:04, 3.19, 0.1, 4.3, 7.59
2018-04-23 06:56:04, 3.19, 0.1, 4.3, 7.59
2018-04-23 06:57:04, 3.19, 0.1, 4.3, 7.59
2018-04-23 06:58:06, 3.19, 0.1, 4.3, 7.59
2018-04-23 06:59:04, 3.19, 0.1, 4.3, 7.59
2018-04-23 07:00:05, 3.3, 0.2, 4.4, 7.9
2018-04-23 07:01:04, 3.3, 0.2, 4.4, 7.9
2018-04-23 07:02:04, 3.3, 0.2, 4.4, 7.9
2018-04-23 07:03:04, 3.3, 0.2, 4.4, 7.9
2018-04-23 07:04:04, 3.3, 0.2, 4.4, 7.9
2018-04-23 07:05:04, 3.4, 0.1, 4.3, 7.8
