2018-08-02 00:00:01, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-02 00:00:03, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-02 00:00:05, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-02 00:00:07, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-02 00:00:10, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-08-02 00:00:12, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-02 00:00:14, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-02 00:00:16, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-08-02 00:00:18, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-02 00:00:20, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-02 00:00:22, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-02 00:00:24, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-02 00:00:26, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-08-02 00:00:28, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-08-02 00:00:30, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-08-02 00:00:32, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-08-02 00:00:34, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-08-02 00:00:37, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
