2018-06-12 00:00:00, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-12 00:00:02, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-12 00:00:05, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-12 00:00:07, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-12 00:00:09, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-12 00:00:11, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-12 00:00:13, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-12 00:00:15, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-12 00:00:17, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-12 00:00:20, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-12 00:00:22, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-12 00:00:24, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-12 00:00:26, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-12 00:00:28, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-12 00:00:30, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-12 00:00:33, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-12 00:00:35, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-12 00:00:37, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-12 00:00:39, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.75, 20.25
2018-06-12 00:00:41, 175.0, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-12 00:00:43, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.25
2018-06-12 00:00:45, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-12 00:00:47, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-06-12 00:00:49, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 12.25, 20.25
