2018-05-08 01:54:04, 2.48, 0.6, 4.3, 7.38
2018-05-08 01:55:04, 2.48, 0.6, 4.3, 7.38
2018-05-08 01:56:04, 9.02, 0.6, 4.0, 13.62
2018-05-08 01:57:04, 9.02, 0.6, 4.0, 13.62
2018-05-08 01:58:03, 9.02, 0.6, 4.0, 13.62
2018-05-08 01:59:03, 9.02, 0.6, 4.0, 13.62
2018-05-08 02:00:05, 9.02, 0.6, 4.0, 13.62
2018-05-08 02:01:03, 2.5, 0.6, 4.5, 7.6
2018-05-08 02:02:04, 2.5, 0.6, 4.5, 7.6
2018-05-08 02:03:04, 2.5, 0.6, 4.5, 7.6
2018-05-08 02:04:04, 2.5, 0.6, 4.5, 7.6
2018-05-08 02:05:04, 2.5, 0.6, 4.5, 7.6
2018-05-08 02:06:04, 2.49, 0.6, 4.1, 7.19
2018-05-08 02:07:04, 2.49, 0.6, 4.1, 7.19
2018-05-08 02:08:04, 2.49, 0.6, 4.1, 7.19
2018-05-08 02:09:04, 2.49, 0.6, 4.1, 7.19
2018-05-08 02:10:04, 2.49, 0.6, 4.1, 7.19
2018-05-08 02:11:05, 2.5, 0.6, 3.8, 6.9
2018-05-08 02:12:03, 2.5, 0.6, 3.8, 6.9
2018-05-08 02:13:03, 2.5, 0.6, 3.8, 6.9
2018-05-08 02:14:04, 2.5, 0.6, 3.8, 6.9
2018-05-08 02:15:03, 2.5, 0.6, 3.8, 6.9
2018-05-08 02:16:04, 9.01, 0.6, 3.9, 13.51
2018-05-08 02:17:04, 9.01, 0.6, 3.9, 13.51
2018-05-08 02:18:03, 9.01, 0.6, 3.9, 13.51
2018-05-08 02:19:04, 9.01, 0.6, 3.9, 13.51
2018-05-08 02:20:04, 9.01, 0.6, 3.9, 13.51
2018-05-08 02:21:04, 9.03, 0.6, 4.5, 14.13
2018-05-08 02:22:04, 9.03, 0.6, 4.5, 14.13
2018-05-08 02:23:04, 9.03, 0.6, 4.5, 14.13
2018-05-08 02:24:05, 9.03, 0.6, 4.5, 14.13
2018-05-08 02:25:03, 9.03, 0.6, 4.5, 14.13
2018-05-08 02:26:03, 2.5, 0.6, 4.1, 7.2
2018-05-08 02:27:04, 2.5, 0.6, 4.1, 7.2
2018-05-08 02:28:05, 2.5, 0.6, 4.1, 7.2
2018-05-08 02:29:03, 2.5, 0.6, 4.1, 7.2
2018-05-08 02:30:05, 2.5, 0.6, 4.1, 7.2
2018-05-08 02:31:04, 2.51, 0.6, 4.4, 7.51
2018-05-08 02:32:04, 2.51, 0.6, 4.4, 7.51
2018-05-08 02:33:03, 2.51, 0.6, 4.4, 7.51
2018-05-08 02:34:04, 2.51, 0.6, 4.4, 7.51
2018-05-08 02:35:04, 2.51, 0.6, 4.4, 7.51
2018-05-08 02:36:03, 9.02, 0.6, 4.5, 14.12
2018-05-08 02:37:03, 9.02, 0.6, 4.5, 14.12
2018-05-08 02:38:04, 9.02, 0.6, 4.5, 14.12
2018-05-08 02:39:03, 9.02, 0.6, 4.5, 14.12
2018-05-08 02:40:03, 9.02, 0.6, 4.5, 14.12
2018-05-08 02:41:04, 9.01, 0.6, 3.9, 13.51
2018-05-08 02:42:04, 9.01, 0.6, 3.9, 13.51
2018-05-08 02:43:04, 9.01, 0.6, 3.9, 13.51
2018-05-08 02:44:04, 9.01, 0.6, 3.9, 13.51
2018-05-08 02:45:04, 9.01, 0.6, 3.9, 13.51
2018-05-08 02:46:03, 2.51, 0.6, 3.9, 7.01
2018-05-08 02:47:06, 2.51, 0.6, 3.9, 7.01
2018-05-08 02:48:04, 2.51, 0.6, 3.9, 7.01
2018-05-08 02:49:03, 2.51, 0.6, 3.9, 7.01
2018-05-08 02:50:04, 2.51, 0.6, 3.9, 7.01
2018-05-08 02:51:04, 2.5, 0.6, 4.4, 7.5
2018-05-08 02:52:04, 2.5, 0.6, 4.4, 7.5
2018-05-08 02:53:06, 2.5, 0.6, 4.4, 7.5
2018-05-08 02:54:04, 2.5, 0.6, 4.4, 7.5
2018-05-08 02:55:04, 2.5, 0.6, 4.4, 7.5
2018-05-08 02:56:04, 2.51, 0.6, 4.3, 7.41
2018-05-08 02:57:04, 2.51, 0.6, 4.3, 7.41
2018-05-08 02:58:04, 2.51, 0.6, 4.3, 7.41
2018-05-08 02:59:04, 2.51, 0.6, 4.3, 7.41
2018-05-08 03:00:05, 2.51, 0.6, 4.3, 7.41
2018-05-08 03:01:04, 8.89, 0.6, 4.5, 13.99
2018-05-08 03:02:04, 8.89, 0.6, 4.5, 13.99
2018-05-08 03:03:04, 8.89, 0.6, 4.5, 13.99
2018-05-08 03:04:04, 8.89, 0.6, 4.5, 13.99
2018-05-08 03:05:04, 8.89, 0.6, 4.5, 13.99
2018-05-08 03:06:04, 2.52, 0.6, 4.5, 7.62
2018-05-08 03:07:04, 2.52, 0.6, 4.5, 7.62
2018-05-08 03:08:03, 2.52, 0.6, 4.5, 7.62
2018-05-08 03:09:03, 2.52, 0.6, 4.5, 7.62
2018-05-08 03:10:04, 2.52, 0.6, 4.5, 7.62
2018-05-08 03:11:06, 2.5, 0.6, 4.0, 7.1
2018-05-08 03:12:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 03:13:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 03:14:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 03:15:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 03:16:03, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:17:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:18:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:19:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:20:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:21:04, 8.84, 0.6, 3.9, 13.34
2018-05-08 03:22:04, 8.84, 0.6, 3.9, 13.34
2018-05-08 03:23:04, 8.84, 0.6, 3.9, 13.34
2018-05-08 03:24:04, 8.84, 0.6, 3.9, 13.34
2018-05-08 03:25:04, 8.84, 0.6, 3.9, 13.34
2018-05-08 03:26:04, 8.9, 0.6, 3.9, 13.4
2018-05-08 03:27:04, 8.9, 0.6, 3.9, 13.4
2018-05-08 03:28:03, 8.9, 0.6, 3.9, 13.4
2018-05-08 03:29:04, 8.9, 0.6, 3.9, 13.4
2018-05-08 03:30:05, 8.9, 0.6, 3.9, 13.4
2018-05-08 03:31:04, 2.51, 0.6, 4.0, 7.11
2018-05-08 03:32:04, 2.51, 0.6, 4.0, 7.11
2018-05-08 03:33:04, 2.51, 0.6, 4.0, 7.11
2018-05-08 03:34:04, 2.51, 0.6, 4.0, 7.11
2018-05-08 03:35:04, 2.51, 0.6, 4.0, 7.11
2018-05-08 03:36:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:37:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:38:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:39:03, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:40:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:41:04, 8.65, 0.6, 4.5, 13.75
2018-05-08 03:42:04, 8.65, 0.6, 4.5, 13.75
2018-05-08 03:43:04, 8.65, 0.6, 4.5, 13.75
2018-05-08 03:44:04, 8.65, 0.6, 4.5, 13.75
2018-05-08 03:45:04, 8.65, 0.6, 4.5, 13.75
2018-05-08 03:46:05, 8.93, 0.6, 4.3, 13.83
2018-05-08 03:47:03, 8.93, 0.6, 4.3, 13.83
2018-05-08 03:48:04, 8.93, 0.6, 4.3, 13.83
2018-05-08 03:49:04, 8.93, 0.6, 4.3, 13.83
2018-05-08 03:50:04, 8.93, 0.6, 4.3, 13.83
2018-05-08 03:51:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 03:52:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 03:53:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 03:54:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 03:55:05, 2.5, 0.6, 4.0, 7.1
2018-05-08 03:56:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:57:03, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:58:03, 2.51, 0.6, 3.8, 6.91
2018-05-08 03:59:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 04:00:05, 2.51, 0.6, 3.8, 6.91
2018-05-08 04:01:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:02:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:03:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:04:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:05:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:06:03, 8.86, 0.6, 3.8, 13.26
2018-05-08 04:07:03, 8.86, 0.6, 3.8, 13.26
2018-05-08 04:08:04, 8.86, 0.6, 3.8, 13.26
2018-05-08 04:09:04, 8.86, 0.6, 3.8, 13.26
2018-05-08 04:10:04, 8.86, 0.6, 3.8, 13.26
2018-05-08 04:11:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:12:05, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:13:03, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:14:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:15:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:16:03, 2.51, 0.6, 4.4, 7.51
2018-05-08 04:17:04, 2.51, 0.6, 4.4, 7.51
2018-05-08 04:18:04, 2.51, 0.6, 4.4, 7.51
2018-05-08 04:19:04, 2.51, 0.6, 4.4, 7.51
2018-05-08 04:20:04, 2.51, 0.6, 4.4, 7.51
2018-05-08 04:21:04, 2.51, 0.6, 4.1, 7.21
2018-05-08 04:22:04, 2.51, 0.6, 4.1, 7.21
2018-05-08 04:23:04, 2.51, 0.6, 4.1, 7.21
2018-05-08 04:24:04, 2.51, 0.6, 4.1, 7.21
2018-05-08 04:25:04, 2.51, 0.6, 4.1, 7.21
2018-05-08 04:26:03, 8.81, 0.6, 4.5, 13.91
2018-05-08 04:27:04, 8.81, 0.6, 4.5, 13.91
2018-05-08 04:28:04, 8.81, 0.6, 4.5, 13.91
2018-05-08 04:29:04, 8.81, 0.6, 4.5, 13.91
2018-05-08 04:30:04, 8.81, 0.6, 4.5, 13.91
2018-05-08 04:31:04, 8.9, 0.6, 4.0, 13.5
2018-05-08 04:32:04, 8.9, 0.6, 4.0, 13.5
2018-05-08 04:33:04, 8.9, 0.6, 4.0, 13.5
2018-05-08 04:34:03, 8.9, 0.6, 4.0, 13.5
2018-05-08 04:35:03, 8.9, 0.6, 4.0, 13.5
2018-05-08 04:36:06, 2.51, 0.6, 3.8, 6.91
2018-05-08 04:37:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 04:38:04, 2.51, 0.6, 3.8, 6.91
2018-05-08 04:39:03, 2.51, 0.6, 3.8, 6.91
2018-05-08 04:40:03, 2.51, 0.6, 3.8, 6.91
2018-05-08 04:41:04, 2.51, 0.6, 3.9, 7.01
2018-05-08 04:42:03, 2.51, 0.6, 3.9, 7.01
2018-05-08 04:43:04, 2.51, 0.6, 3.9, 7.01
2018-05-08 04:44:04, 2.51, 0.6, 3.9, 7.01
2018-05-08 04:45:06, 2.51, 0.6, 3.9, 7.01
2018-05-08 04:46:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:47:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:48:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:49:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:50:04, 2.52, 0.6, 3.8, 6.92
2018-05-08 04:51:03, 8.91, 0.6, 4.3, 13.81
2018-05-08 04:52:04, 8.91, 0.6, 4.3, 13.81
2018-05-08 04:53:04, 8.91, 0.6, 4.3, 13.81
2018-05-08 04:54:04, 8.91, 0.6, 4.3, 13.81
2018-05-08 04:55:04, 8.91, 0.6, 4.3, 13.81
2018-05-08 04:56:04, 2.51, 0.6, 4.0, 7.11
2018-05-08 04:57:04, 2.51, 0.6, 4.0, 7.11
2018-05-08 04:58:04, 2.51, 0.6, 4.0, 7.11
2018-05-08 04:59:04, 2.51, 0.6, 4.0, 7.11
2018-05-08 05:00:04, 2.51, 0.6, 4.0, 7.11
2018-05-08 05:01:04, 2.61, 0.6, 4.3, 7.51
2018-05-08 05:02:04, 2.61, 0.6, 4.3, 7.51
2018-05-08 05:03:04, 2.61, 0.6, 4.3, 7.51
2018-05-08 05:04:04, 2.61, 0.6, 4.3, 7.51
2018-05-08 05:05:04, 2.61, 0.6, 4.3, 7.51
2018-05-08 05:06:04, 2.72, 0.6, 4.3, 7.62
2018-05-08 05:07:04, 2.72, 0.6, 4.3, 7.62
2018-05-08 05:08:04, 2.72, 0.6, 4.3, 7.62
2018-05-08 05:09:03, 2.72, 0.6, 4.3, 7.62
2018-05-08 05:10:04, 2.72, 0.6, 4.3, 7.62
2018-05-08 05:11:04, 9.21, 0.6, 4.5, 14.31
2018-05-08 05:12:04, 9.21, 0.6, 4.5, 14.31
2018-05-08 05:13:03, 9.21, 0.6, 4.5, 14.31
2018-05-08 05:14:03, 9.21, 0.6, 4.5, 14.31
2018-05-08 05:15:04, 9.21, 0.6, 4.5, 14.31
2018-05-08 05:16:04, 9.12, 0.6, 3.8, 13.52
2018-05-08 05:17:04, 9.12, 0.6, 3.8, 13.52
2018-05-08 05:18:04, 9.12, 0.6, 3.8, 13.52
2018-05-08 05:19:04, 9.12, 0.6, 3.8, 13.52
2018-05-08 05:20:06, 9.12, 0.6, 3.8, 13.52
2018-05-08 05:21:04, 2.94, 0.6, 3.8, 7.34
2018-05-08 05:22:03, 2.94, 0.6, 3.8, 7.34
2018-05-08 05:23:04, 2.94, 0.6, 3.8, 7.34
2018-05-08 05:24:04, 2.94, 0.6, 3.8, 7.34
2018-05-08 05:25:04, 2.94, 0.6, 3.8, 7.34
2018-05-08 05:26:04, 3.07, 0.6, 3.9, 7.57
2018-05-08 05:27:04, 3.07, 0.6, 3.9, 7.57
2018-05-08 05:28:03, 3.07, 0.6, 3.9, 7.57
2018-05-08 05:29:03, 3.07, 0.6, 3.9, 7.57
2018-05-08 05:30:04, 3.07, 0.6, 3.9, 7.57
2018-05-08 05:31:04, 9.22, 0.6, 3.8, 13.62
2018-05-08 05:32:04, 9.22, 0.6, 3.8, 13.62
2018-05-08 05:33:04, 9.22, 0.6, 3.8, 13.62
2018-05-08 05:34:04, 9.22, 0.6, 3.8, 13.62
2018-05-08 05:35:04, 9.22, 0.6, 3.8, 13.62
2018-05-08 05:36:04, 9.12, 0.6, 4.2, 13.92
2018-05-08 05:37:04, 9.12, 0.6, 4.2, 13.92
2018-05-08 05:38:05, 9.12, 0.6, 4.2, 13.92
2018-05-08 05:39:04, 9.12, 0.6, 4.2, 13.92
2018-05-08 05:40:04, 9.12, 0.6, 4.2, 13.92
2018-05-08 05:41:04, 2.63, 0.6, 3.8, 7.03
2018-05-08 05:42:03, 2.63, 0.6, 3.8, 7.03
2018-05-08 05:43:03, 2.63, 0.6, 3.8, 7.03
2018-05-08 05:44:04, 2.63, 0.6, 3.8, 7.03
2018-05-08 05:45:04, 2.63, 0.6, 3.8, 7.03
2018-05-08 05:46:03, 2.82, 0.6, 4.5, 7.92
2018-05-08 05:47:03, 2.82, 0.6, 4.5, 7.92
2018-05-08 05:48:04, 2.82, 0.6, 4.5, 7.92
2018-05-08 05:49:04, 2.82, 0.6, 4.5, 7.92
2018-05-08 05:50:04, 2.82, 0.6, 4.5, 7.92
2018-05-08 05:51:04, 2.75, 0.6, 4.4, 7.75
2018-05-08 05:52:04, 2.75, 0.6, 4.4, 7.75
2018-05-08 05:53:04, 2.75, 0.6, 4.4, 7.75
2018-05-08 05:54:05, 2.75, 0.6, 4.4, 7.75
2018-05-08 05:55:03, 2.75, 0.6, 4.4, 7.75
2018-05-08 05:56:03, 9.16, 0.6, 3.8, 13.56
2018-05-08 05:57:05, 9.16, 0.6, 3.8, 13.56
2018-05-08 05:58:04, 9.16, 0.6, 3.8, 13.56
2018-05-08 05:59:04, 9.16, 0.6, 3.8, 13.56
2018-05-08 06:00:04, 9.16, 0.6, 3.8, 13.56
2018-05-08 06:01:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 06:02:06, 2.5, 0.6, 4.0, 7.1
2018-05-08 06:03:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 06:04:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 06:05:04, 2.5, 0.6, 4.0, 7.1
2018-05-08 06:06:05, 2.66, 0.6, 4.2, 7.460001
2018-05-08 06:07:03, 2.66, 0.6, 4.2, 7.460001
2018-05-08 06:08:04, 2.66, 0.6, 4.2, 7.460001
2018-05-08 06:09:05, 2.66, 0.6, 4.2, 7.460001
2018-05-08 06:10:03, 2.66, 0.6, 4.2, 7.460001
2018-05-08 06:11:04, 2.69, 0.6, 4.5, 7.79
2018-05-08 06:12:04, 2.69, 0.6, 4.5, 7.79
2018-05-08 06:13:04, 2.69, 0.6, 4.5, 7.79
2018-05-08 06:14:04, 2.69, 0.6, 4.5, 7.79
2018-05-08 06:15:04, 2.69, 0.6, 4.5, 7.79
2018-05-08 06:16:04, 9.13, 0.6, 3.8, 13.53
2018-05-08 06:17:04, 9.13, 0.6, 3.8, 13.53
2018-05-08 06:18:04, 9.13, 0.6, 3.8, 13.53
2018-05-08 06:19:04, 9.13, 0.6, 3.8, 13.53
2018-05-08 06:20:04, 9.13, 0.6, 3.8, 13.53
2018-05-08 06:21:04, 9.13, 0.6, 4.4, 14.13
2018-05-08 06:22:04, 9.13, 0.6, 4.4, 14.13
2018-05-08 06:23:04, 9.13, 0.6, 4.4, 14.13
2018-05-08 06:24:04, 9.13, 0.6, 4.4, 14.13
2018-05-08 06:25:07, 9.13, 0.6, 4.4, 14.13
2018-05-08 06:26:05, 2.49, 0.6, 4.5, 7.59
2018-05-08 06:27:03, 2.49, 0.6, 4.5, 7.59
2018-05-08 06:28:04, 2.49, 0.6, 4.5, 7.59
2018-05-08 06:29:04, 2.49, 0.6, 4.5, 7.59
2018-05-08 06:30:05, 2.49, 0.6, 4.5, 7.59
2018-05-08 06:31:04, 2.64, 0.6, 4.5, 7.74
2018-05-08 06:32:04, 2.64, 0.6, 4.5, 7.74
2018-05-08 06:33:04, 2.64, 0.6, 4.5, 7.74
2018-05-08 06:34:04, 2.64, 0.6, 4.5, 7.74
2018-05-08 06:35:04, 2.64, 0.6, 4.5, 7.74
2018-05-08 06:36:04, 10.07, 0.6, 4.1, 14.77
2018-05-08 06:37:04, 10.07, 0.6, 4.1, 14.77
2018-05-08 06:38:04, 10.07, 0.6, 4.1, 14.77
2018-05-08 06:39:06, 10.07, 0.6, 4.1, 14.77
2018-05-08 06:40:03, 10.07, 0.6, 4.1, 14.77
2018-05-08 06:41:04, 9.05, 0.6, 4.1, 13.75
2018-05-08 06:42:04, 9.05, 0.6, 4.1, 13.75
2018-05-08 06:43:05, 9.05, 0.6, 4.1, 13.75
2018-05-08 06:44:04, 9.05, 0.6, 4.1, 13.75
2018-05-08 06:45:04, 9.05, 0.6, 4.1, 13.75
2018-05-08 06:46:04, 2.72, 0.6, 3.8, 7.12
2018-05-08 06:47:04, 2.72, 0.6, 3.8, 7.12
2018-05-08 06:48:04, 2.72, 0.6, 3.8, 7.12
2018-05-08 06:49:04, 2.72, 0.6, 3.8, 7.12
2018-05-08 06:50:04, 2.72, 0.6, 3.8, 7.12
2018-05-08 06:51:04, 2.88, 0.6, 4.4, 7.88
2018-05-08 06:52:04, 2.88, 0.6, 4.4, 7.88
2018-05-08 06:53:03, 2.88, 0.6, 4.4, 7.88
2018-05-08 06:54:04, 2.88, 0.6, 4.4, 7.88
2018-05-08 06:55:04, 2.88, 0.6, 4.4, 7.88
2018-05-08 06:56:04, 2.76, 0.6, 4.5, 7.86
2018-05-08 06:57:04, 2.76, 0.6, 4.5, 7.86
2018-05-08 06:58:04, 2.76, 0.6, 4.5, 7.86
2018-05-08 06:59:04, 2.76, 0.6, 4.5, 7.86
2018-05-08 07:00:05, 2.76, 0.6, 4.5, 7.86
2018-05-08 07:01:04, 8.9, 0.6, 4.4, 13.9
2018-05-08 07:02:04, 8.9, 0.6, 4.4, 13.9
2018-05-08 07:03:04, 8.9, 0.6, 4.4, 13.9
2018-05-08 07:04:04, 8.9, 0.6, 4.4, 13.9
2018-05-08 07:05:04, 8.9, 0.6, 4.4, 13.9
