2018-06-17 00:00:08, 2.68, 0.2, 3.7, 6.58
2018-06-17 00:01:05, 2.68, 0.2, 3.7, 6.58
2018-06-17 00:02:06, 2.68, 0.2, 3.7, 6.58
2018-06-17 00:03:05, 2.68, 0.2, 3.7, 6.58
2018-06-17 00:04:06, 2.68, 0.2, 3.7, 6.58
2018-06-17 00:05:06, 2.87, 0.2, 4.4, 7.47
2018-06-17 00:06:05, 2.87, 0.2, 4.4, 7.47
2018-06-17 00:07:06, 2.87, 0.2, 4.4, 7.47
2018-06-17 00:08:06, 2.87, 0.2, 4.4, 7.47
2018-06-17 00:09:06, 2.87, 0.2, 4.4, 7.47
2018-06-17 00:10:05, 2.85, 0.2, 4.4, 7.45
2018-06-17 00:11:06, 2.85, 0.2, 4.4, 7.45
2018-06-17 00:12:05, 2.85, 0.2, 4.4, 7.45
2018-06-17 00:13:05, 2.85, 0.2, 4.4, 7.45
2018-06-17 00:14:05, 2.85, 0.2, 4.4, 7.45
2018-06-17 00:15:06, 9.42, 0.2, 3.7, 13.32
2018-06-17 00:16:04, 9.42, 0.2, 3.7, 13.32
2018-06-17 00:17:06, 9.42, 0.2, 3.7, 13.32
2018-06-17 00:18:06, 9.42, 0.2, 3.7, 13.32
2018-06-17 00:19:05, 9.42, 0.2, 3.7, 13.32
2018-06-17 00:20:06, 2.52, 0.2, 4.3, 7.02
2018-06-17 00:21:05, 2.52, 0.2, 4.3, 7.02
2018-06-17 00:22:06, 2.52, 0.2, 4.3, 7.02
2018-06-17 00:23:06, 2.52, 0.2, 4.3, 7.02
2018-06-17 00:24:05, 2.52, 0.2, 4.3, 7.02
2018-06-17 00:25:06, 2.69, 0.2, 4.1, 6.99
2018-06-17 00:26:05, 2.69, 0.2, 4.1, 6.99
2018-06-17 00:27:06, 2.69, 0.2, 4.1, 6.99
2018-06-17 00:28:05, 2.69, 0.2, 4.1, 6.99
2018-06-17 00:29:05, 2.69, 0.2, 4.1, 6.99
2018-06-17 00:30:06, 2.69, 0.2, 3.8, 6.69
2018-06-17 00:31:05, 2.69, 0.2, 3.8, 6.69
2018-06-17 00:32:06, 2.69, 0.2, 3.8, 6.69
2018-06-17 00:33:06, 2.69, 0.2, 3.8, 6.69
2018-06-17 00:34:05, 2.69, 0.2, 3.8, 6.69
2018-06-17 00:35:06, 9.43, 0.2, 3.8, 13.43
2018-06-17 00:36:05, 9.43, 0.2, 3.8, 13.43
2018-06-17 00:37:06, 9.43, 0.2, 3.8, 13.43
2018-06-17 00:38:06, 9.43, 0.2, 3.8, 13.43
2018-06-17 00:39:05, 9.43, 0.2, 3.8, 13.43
2018-06-17 00:40:06, 9.36, 0.2, 4.3, 13.86
2018-06-17 00:41:06, 9.36, 0.2, 4.3, 13.86
2018-06-17 00:42:06, 9.36, 0.2, 4.3, 13.86
2018-06-17 00:43:06, 9.36, 0.2, 4.3, 13.86
2018-06-17 00:44:05, 9.36, 0.2, 4.3, 13.86
2018-06-17 00:45:06, 2.58, 0.2, 3.7, 6.48
2018-06-17 00:46:05, 2.58, 0.2, 3.7, 6.48
2018-06-17 00:47:06, 2.58, 0.2, 3.7, 6.48
2018-06-17 00:48:06, 2.58, 0.2, 3.7, 6.48
2018-06-17 00:49:06, 2.58, 0.2, 3.7, 6.48
2018-06-17 00:50:05, 2.75, 0.2, 3.8, 6.75
2018-06-17 00:51:06, 2.75, 0.2, 3.8, 6.75
2018-06-17 00:52:05, 2.75, 0.2, 3.8, 6.75
2018-06-17 00:53:05, 2.75, 0.2, 3.8, 6.75
2018-06-17 00:54:06, 2.75, 0.2, 3.8, 6.75
2018-06-17 00:55:05, 9.33, 0.2, 4.2, 13.73
2018-06-17 00:56:04, 9.33, 0.2, 4.2, 13.73
2018-06-17 00:57:05, 9.33, 0.2, 4.2, 13.73
2018-06-17 00:58:05, 9.33, 0.2, 4.2, 13.73
2018-06-17 00:59:05, 9.33, 0.2, 4.2, 13.73
2018-06-17 01:00:07, 9.34, 0.2, 3.7, 13.24
2018-06-17 01:01:07, 9.34, 0.2, 3.7, 13.24
2018-06-17 01:02:08, 9.34, 0.2, 3.7, 13.24
2018-06-17 01:03:07, 9.34, 0.2, 3.7, 13.24
2018-06-17 01:04:08, 9.34, 0.2, 3.7, 13.24
2018-06-17 01:05:07, 2.49, 0.2, 3.9, 6.59
2018-06-17 01:06:08, 2.49, 0.2, 3.9, 6.59
2018-06-17 01:07:05, 2.49, 0.2, 3.9, 6.59
2018-06-17 01:08:06, 2.49, 0.2, 3.9, 6.59
2018-06-17 01:09:05, 2.49, 0.2, 3.9, 6.59
2018-06-17 01:10:06, 2.63, 0.2, 4.3, 7.13
2018-06-17 01:11:06, 2.63, 0.2, 4.3, 7.13
2018-06-17 01:12:06, 2.63, 0.2, 4.3, 7.13
2018-06-17 01:13:06, 2.63, 0.2, 4.3, 7.13
2018-06-17 01:14:06, 2.63, 0.2, 4.3, 7.13
2018-06-17 01:15:06, 2.72, 0.2, 4.4, 7.32
2018-06-17 01:16:06, 2.72, 0.2, 4.4, 7.32
2018-06-17 01:17:06, 2.72, 0.2, 4.4, 7.32
2018-06-17 01:18:05, 2.72, 0.2, 4.4, 7.32
2018-06-17 01:19:06, 2.72, 0.2, 4.4, 7.32
2018-06-17 01:20:06, 9.5, 0.2, 3.8, 13.5
2018-06-17 01:21:05, 9.5, 0.2, 3.8, 13.5
2018-06-17 01:22:06, 9.5, 0.2, 3.8, 13.5
2018-06-17 01:23:05, 9.5, 0.2, 3.8, 13.5
2018-06-17 01:24:06, 9.5, 0.2, 3.8, 13.5
2018-06-17 01:25:06, 2.46, 0.2, 4.3, 6.96
2018-06-17 01:26:05, 2.46, 0.2, 4.3, 6.96
2018-06-17 01:27:06, 2.46, 0.2, 4.3, 6.96
2018-06-17 01:28:06, 2.46, 0.2, 4.3, 6.96
2018-06-17 01:29:05, 2.46, 0.2, 4.3, 6.96
2018-06-17 01:30:06, 2.46, 0.2, 4.3, 6.96
2018-06-17 01:31:05, 2.46, 0.2, 4.3, 6.96
2018-06-17 01:32:06, 2.46, 0.2, 4.3, 6.96
2018-06-17 01:33:05, 2.46, 0.2, 4.3, 6.96
2018-06-17 01:34:06, 2.46, 0.2, 4.3, 6.96
2018-06-17 01:35:06, 2.84, 0.2, 4.5, 7.54
2018-06-17 01:36:05, 2.84, 0.2, 4.5, 7.54
2018-06-17 01:37:05, 2.84, 0.2, 4.5, 7.54
2018-06-17 01:38:05, 2.84, 0.2, 4.5, 7.54
2018-06-17 01:39:05, 2.84, 0.2, 4.5, 7.54
2018-06-17 01:40:06, 9.37, 0.2, 4.3, 13.87
2018-06-17 01:41:05, 9.37, 0.2, 4.3, 13.87
2018-06-17 01:42:06, 9.37, 0.2, 4.3, 13.87
2018-06-17 01:43:06, 9.37, 0.2, 4.3, 13.87
2018-06-17 01:44:05, 9.37, 0.2, 4.3, 13.87
2018-06-17 01:45:06, 9.53, 0.2, 4.5, 14.23
2018-06-17 01:46:06, 9.53, 0.2, 4.5, 14.23
2018-06-17 01:47:05, 9.53, 0.2, 4.5, 14.23
2018-06-17 01:48:06, 9.53, 0.2, 4.5, 14.23
2018-06-17 01:49:05, 9.53, 0.2, 4.5, 14.23
2018-06-17 01:50:06, 2.64, 0.2, 4.5, 7.34
2018-06-17 01:51:06, 2.64, 0.2, 4.5, 7.34
2018-06-17 01:52:05, 2.64, 0.2, 4.5, 7.34
2018-06-17 01:53:05, 2.64, 0.2, 4.5, 7.34
2018-06-17 01:54:05, 2.64, 0.2, 4.5, 7.34
2018-06-17 01:55:05, 2.64, 0.2, 4.4, 7.24
2018-06-17 01:56:06, 2.64, 0.2, 4.4, 7.24
2018-06-17 01:57:05, 2.64, 0.2, 4.4, 7.24
2018-06-17 01:58:06, 2.64, 0.2, 4.4, 7.24
2018-06-17 01:59:05, 2.64, 0.2, 4.4, 7.24
2018-06-17 02:00:06, 2.61, 0.2, 4.0, 6.81
2018-06-17 02:01:05, 2.61, 0.2, 4.0, 6.81
2018-06-17 02:02:05, 2.61, 0.2, 4.0, 6.81
2018-06-17 02:03:05, 2.61, 0.2, 4.0, 6.81
2018-06-17 02:04:05, 2.61, 0.2, 4.0, 6.81
2018-06-17 02:05:04, 9.38, 0.2, 3.8, 13.38
2018-06-17 02:06:06, 9.38, 0.2, 3.8, 13.38
2018-06-17 02:07:04, 9.38, 0.2, 3.8, 13.38
2018-06-17 02:08:06, 9.38, 0.2, 3.8, 13.38
2018-06-17 02:09:05, 9.38, 0.2, 3.8, 13.38
2018-06-17 02:10:05, 2.48, 0.2, 4.5, 7.18
2018-06-17 02:11:04, 2.48, 0.2, 4.5, 7.18
