2018-06-03 00:00:05, , , , 
2018-06-03 00:01:04, , , , 
2018-06-03 00:02:03, , , , 
2018-06-03 00:03:03, , , , 
2018-06-03 00:04:03, , , , 
2018-06-03 00:05:04, , , , 
2018-06-03 00:06:03, , , , 
2018-06-03 00:07:03, 2.48, 0.6, 3.9, 6.98
2018-06-03 00:08:04, 2.48, 0.6, 3.9, 6.98
2018-06-03 00:09:04, 2.48, 0.6, 3.9, 6.98
2018-06-03 00:10:03, 2.48, 0.6, 3.9, 6.98
2018-06-03 00:11:03, 2.48, 0.6, 3.9, 6.98
2018-06-03 00:12:04, 2.47, 0.6, 4.3, 7.37
2018-06-03 00:13:03, 2.47, 0.6, 4.3, 7.37
2018-06-03 00:14:04, 2.47, 0.6, 4.3, 7.37
2018-06-03 00:15:03, 2.47, 0.6, 4.3, 7.37
2018-06-03 00:16:04, 2.47, 0.6, 4.3, 7.37
2018-06-03 00:17:03, 9.06, 0.6, 3.9, 13.56
2018-06-03 00:18:04, 9.06, 0.6, 3.9, 13.56
2018-06-03 00:19:04, 9.06, 0.6, 3.9, 13.56
2018-06-03 00:20:05, 9.06, 0.6, 3.9, 13.56
2018-06-03 00:21:04, 9.06, 0.6, 3.9, 13.56
2018-06-03 00:22:03, 9.16, 0.6, 4.1, 13.86
2018-06-03 00:23:03, 9.16, 0.6, 4.1, 13.86
2018-06-03 00:24:04, 9.16, 0.6, 4.1, 13.86
2018-06-03 00:25:03, 9.16, 0.6, 4.1, 13.86
2018-06-03 00:26:04, 9.16, 0.6, 4.1, 13.86
2018-06-03 00:27:03, 2.47, 0.6, 4.4, 7.47
2018-06-03 00:28:04, 2.47, 0.6, 4.4, 7.47
2018-06-03 00:29:03, 2.47, 0.6, 4.4, 7.47
2018-06-03 00:30:04, 2.47, 0.6, 4.4, 7.47
2018-06-03 00:31:04, 2.47, 0.6, 4.4, 7.47
2018-06-03 00:32:03, 2.47, 0.6, 3.8, 6.87
2018-06-03 00:33:04, 2.47, 0.6, 3.8, 6.87
2018-06-03 00:34:03, 2.47, 0.6, 3.8, 6.87
2018-06-03 00:35:04, 2.47, 0.6, 3.8, 6.87
2018-06-03 00:36:03, 2.47, 0.6, 3.8, 6.87
2018-06-03 00:37:04, 9.14, 0.6, 4.4, 14.14
2018-06-03 00:38:03, 9.14, 0.6, 4.4, 14.14
2018-06-03 00:39:04, 9.14, 0.6, 4.4, 14.14
2018-06-03 00:40:03, 9.14, 0.6, 4.4, 14.14
2018-06-03 00:41:04, 9.14, 0.6, 4.4, 14.14
2018-06-03 00:42:03, 9.23, 0.6, 4.3, 14.13
2018-06-03 00:43:04, 9.23, 0.6, 4.3, 14.13
2018-06-03 00:44:04, 9.23, 0.6, 4.3, 14.13
2018-06-03 00:45:03, 9.23, 0.6, 4.3, 14.13
2018-06-03 00:46:04, 9.23, 0.6, 4.3, 14.13
2018-06-03 00:47:03, 2.48, 0.6, 4.4, 7.48
2018-06-03 00:48:04, 2.48, 0.6, 4.4, 7.48
2018-06-03 00:49:03, 2.48, 0.6, 4.4, 7.48
2018-06-03 00:50:04, 2.48, 0.6, 4.4, 7.48
2018-06-03 00:51:03, 2.48, 0.6, 4.4, 7.48
2018-06-03 00:52:04, 2.75, 0.6, 3.9, 7.25
2018-06-03 00:53:03, 2.75, 0.6, 3.9, 7.25
2018-06-03 00:54:04, 2.75, 0.6, 3.9, 7.25
2018-06-03 00:55:03, 2.75, 0.6, 3.9, 7.25
2018-06-03 00:56:04, 2.75, 0.6, 3.9, 7.25
2018-06-03 00:57:03, 2.64, 0.6, 4.5, 7.74
2018-06-03 00:58:04, 2.64, 0.6, 4.5, 7.74
2018-06-03 00:59:03, 2.64, 0.6, 4.5, 7.74
2018-06-03 01:00:05, 2.64, 0.6, 4.5, 7.74
2018-06-03 01:01:06, 2.64, 0.6, 4.5, 7.74
2018-06-03 01:02:07, 9.12, 0.6, 4.4, 14.12
2018-06-03 01:03:03, 9.12, 0.6, 4.4, 14.12
2018-06-03 01:04:04, 9.12, 0.6, 4.4, 14.12
2018-06-03 01:05:03, 9.12, 0.6, 4.4, 14.12
2018-06-03 01:06:04, 9.12, 0.6, 4.4, 14.12
2018-06-03 01:07:04, 2.63, 0.6, 4.5, 7.73
2018-06-03 01:08:03, 2.63, 0.6, 4.5, 7.73
2018-06-03 01:09:04, 2.63, 0.6, 4.5, 7.73
2018-06-03 01:10:03, 2.63, 0.6, 4.5, 7.73
2018-06-03 01:11:04, 2.63, 0.6, 4.5, 7.73
2018-06-03 01:12:03, 2.6, 0.6, 3.8, 7.0
2018-06-03 01:13:04, 2.6, 0.6, 3.8, 7.0
2018-06-03 01:14:03, 2.6, 0.6, 3.8, 7.0
2018-06-03 01:15:04, 2.6, 0.6, 3.8, 7.0
2018-06-03 01:16:03, 2.6, 0.6, 3.8, 7.0
2018-06-03 01:17:04, 2.84, 0.6, 4.0, 7.44
2018-06-03 01:18:03, 2.84, 0.6, 4.0, 7.44
2018-06-03 01:19:03, 2.84, 0.6, 4.0, 7.44
2018-06-03 01:20:03, 2.84, 0.6, 4.0, 7.44
2018-06-03 01:21:03, 2.84, 0.6, 4.0, 7.44
2018-06-03 01:22:04, 9.43, 0.6, 3.8, 13.83
2018-06-03 01:23:03, 9.43, 0.6, 3.8, 13.83
2018-06-03 01:24:03, 9.43, 0.6, 3.8, 13.83
2018-06-03 01:25:03, 9.43, 0.6, 3.8, 13.83
2018-06-03 01:26:03, 9.43, 0.6, 3.8, 13.83
2018-06-03 01:27:04, 9.22, 0.6, 4.1, 13.92
2018-06-03 01:28:03, 9.22, 0.6, 4.1, 13.92
2018-06-03 01:29:03, 9.22, 0.6, 4.1, 13.92
2018-06-03 01:30:03, 9.22, 0.6, 4.1, 13.92
2018-06-03 01:31:04, 9.22, 0.6, 4.1, 13.92
2018-06-03 01:32:03, 2.52, 0.6, 4.3, 7.42
2018-06-03 01:33:03, 2.52, 0.6, 4.3, 7.42
2018-06-03 01:34:04, 2.52, 0.6, 4.3, 7.42
2018-06-03 01:35:03, 2.52, 0.6, 4.3, 7.42
2018-06-03 01:36:04, 2.52, 0.6, 4.3, 7.42
2018-06-03 01:37:03, 2.6, 0.6, 3.8, 7.0
2018-06-03 01:38:04, 2.6, 0.6, 3.8, 7.0
2018-06-03 01:39:03, 2.6, 0.6, 3.8, 7.0
2018-06-03 01:40:04, 2.6, 0.6, 3.8, 7.0
2018-06-03 01:41:03, 2.6, 0.6, 3.8, 7.0
2018-06-03 01:42:04, 9.09, 0.6, 3.8, 13.49
2018-06-03 01:43:03, 9.09, 0.6, 3.8, 13.49
2018-06-03 01:44:04, 9.09, 0.6, 3.8, 13.49
2018-06-03 01:45:03, 9.09, 0.6, 3.8, 13.49
2018-06-03 01:46:04, 9.09, 0.6, 3.8, 13.49
2018-06-03 01:47:03, 9.26, 0.6, 4.3, 14.16
2018-06-03 01:48:04, 9.26, 0.6, 4.3, 14.16
2018-06-03 01:49:03, 9.26, 0.6, 4.3, 14.16
2018-06-03 01:50:04, 9.26, 0.6, 4.3, 14.16
2018-06-03 01:51:03, 9.26, 0.6, 4.3, 14.16
2018-06-03 01:52:04, 2.61, 0.6, 4.4, 7.61
2018-06-03 01:53:03, 2.61, 0.6, 4.4, 7.61
2018-06-03 01:54:04, 2.61, 0.6, 4.4, 7.61
2018-06-03 01:55:03, 2.61, 0.6, 4.4, 7.61
2018-06-03 01:56:04, 2.61, 0.6, 4.4, 7.61
2018-06-03 01:57:03, 2.79, 0.6, 4.1, 7.49
2018-06-03 01:58:04, 2.79, 0.6, 4.1, 7.49
2018-06-03 01:59:03, 2.79, 0.6, 4.1, 7.49
2018-06-03 02:00:04, 2.79, 0.6, 4.1, 7.49
2018-06-03 02:01:04, 2.79, 0.6, 4.1, 7.49
2018-06-03 02:02:03, 2.88, 0.6, 4.4, 7.88
2018-06-03 02:03:04, 2.88, 0.6, 4.4, 7.88
2018-06-03 02:04:03, 2.88, 0.6, 4.4, 7.88
2018-06-03 02:05:03, 2.88, 0.6, 4.4, 7.88
2018-06-03 02:06:04, 2.88, 0.6, 4.4, 7.88
2018-06-03 02:07:03, 9.21, 0.6, 4.5, 14.31
2018-06-03 02:08:03, 9.21, 0.6, 4.5, 14.31
2018-06-03 02:09:04, 9.21, 0.6, 4.5, 14.31
2018-06-03 02:10:03, 9.21, 0.6, 4.5, 14.31
2018-06-03 02:11:04, 9.21, 0.6, 4.5, 14.31
2018-06-03 02:12:03, 2.73, 0.6, 3.8, 7.13
2018-06-03 02:13:04, 2.73, 0.6, 3.8, 7.13
2018-06-03 02:14:03, 2.73, 0.6, 3.8, 7.13
2018-06-03 02:15:04, 2.73, 0.6, 3.8, 7.13
2018-06-03 02:16:03, 2.73, 0.6, 3.8, 7.13
2018-06-03 02:17:04, 2.48, 0.6, 4.2, 7.28
2018-06-03 02:18:03, 2.48, 0.6, 4.2, 7.28
2018-06-03 02:19:04, 2.48, 0.6, 4.2, 7.28
2018-06-03 02:20:03, 2.48, 0.6, 4.2, 7.28
2018-06-03 02:21:04, 2.48, 0.6, 4.2, 7.28
2018-06-03 02:22:03, 2.72, 0.6, 4.5, 7.82
2018-06-03 02:23:04, 2.72, 0.6, 4.5, 7.82
2018-06-03 02:24:03, 2.72, 0.6, 4.5, 7.82
2018-06-03 02:25:04, 2.72, 0.6, 4.5, 7.82
2018-06-03 02:26:03, 2.72, 0.6, 4.5, 7.82
2018-06-03 02:27:04, 9.28, 0.6, 4.2, 14.08
2018-06-03 02:28:03, 9.28, 0.6, 4.2, 14.08
2018-06-03 02:29:04, 9.28, 0.6, 4.2, 14.08
2018-06-03 02:30:04, 9.28, 0.6, 4.2, 14.08
2018-06-03 02:31:03, 9.28, 0.6, 4.2, 14.08
2018-06-03 02:32:04, 9.36, 0.6, 4.2, 14.16
2018-06-03 02:33:03, 9.36, 0.6, 4.2, 14.16
2018-06-03 02:34:04, 9.36, 0.6, 4.2, 14.16
2018-06-03 02:35:03, 9.36, 0.6, 4.2, 14.16
2018-06-03 02:36:04, 9.36, 0.6, 4.2, 14.16
2018-06-03 02:37:05, 2.51, 0.6, 3.8, 6.91
2018-06-03 02:38:03, 2.51, 0.6, 3.8, 6.91
2018-06-03 02:39:03, 2.51, 0.6, 3.8, 6.91
2018-06-03 02:40:04, 2.51, 0.6, 3.8, 6.91
2018-06-03 02:41:03, 2.51, 0.6, 3.8, 6.91
2018-06-03 02:42:04, 2.48, 0.6, 3.8, 6.88
2018-06-03 02:43:03, 2.48, 0.6, 3.8, 6.88
2018-06-03 02:44:04, 2.48, 0.6, 3.8, 6.88
2018-06-03 02:45:03, 2.48, 0.6, 3.8, 6.88
2018-06-03 02:46:03, 2.48, 0.6, 3.8, 6.88
2018-06-03 02:47:03, 9.04, 0.6, 4.1, 13.74
2018-06-03 02:48:04, 9.04, 0.6, 4.1, 13.74
2018-06-03 02:49:03, 9.04, 0.6, 4.1, 13.74
2018-06-03 02:50:03, 9.04, 0.6, 4.1, 13.74
2018-06-03 02:51:04, 9.04, 0.6, 4.1, 13.74
2018-06-03 02:52:03, 9.27, 0.6, 4.5, 14.37
2018-06-03 02:53:03, 9.27, 0.6, 4.5, 14.37
2018-06-03 02:54:03, 9.27, 0.6, 4.5, 14.37
2018-06-03 02:55:04, 9.27, 0.6, 4.5, 14.37
2018-06-03 02:56:03, 9.27, 0.6, 4.5, 14.37
2018-06-03 02:57:04, 2.49, 0.6, 4.5, 7.59
2018-06-03 02:58:03, 2.49, 0.6, 4.5, 7.59
2018-06-03 02:59:03, 2.49, 0.6, 4.5, 7.59
2018-06-03 03:00:03, 2.49, 0.6, 4.5, 7.59
2018-06-03 03:01:03, 2.49, 0.6, 4.5, 7.59
2018-06-03 03:02:04, 2.49, 0.6, 4.3, 7.39
2018-06-03 03:03:03, 2.49, 0.6, 4.3, 7.39
2018-06-03 03:04:04, 2.49, 0.6, 4.3, 7.39
2018-06-03 03:05:03, 2.49, 0.6, 4.3, 7.39
2018-06-03 03:06:04, 2.49, 0.6, 4.3, 7.39
2018-06-03 03:07:03, 2.57, 0.6, 4.5, 7.67
2018-06-03 03:08:03, 2.57, 0.6, 4.5, 7.67
2018-06-03 03:09:03, 2.57, 0.6, 4.5, 7.67
2018-06-03 03:10:03, 2.57, 0.6, 4.5, 7.67
2018-06-03 03:11:04, 2.57, 0.6, 4.5, 7.67
2018-06-03 03:12:03, 9.29, 0.6, 3.8, 13.69
2018-06-03 03:13:04, 9.29, 0.6, 3.8, 13.69
2018-06-03 03:14:03, 9.29, 0.6, 3.8, 13.69
2018-06-03 03:15:04, 9.29, 0.6, 3.8, 13.69
2018-06-03 03:16:03, 9.29, 0.6, 3.8, 13.69
2018-06-03 03:17:04, 2.48, 0.6, 4.3, 7.38
2018-06-03 03:18:03, 2.48, 0.6, 4.3, 7.38
2018-06-03 03:19:04, 2.48, 0.6, 4.3, 7.38
2018-06-03 03:20:04, 2.48, 0.6, 4.3, 7.38
2018-06-03 03:21:03, 2.48, 0.6, 4.3, 7.38
2018-06-03 03:22:04, 2.49, 0.6, 3.8, 6.89
2018-06-03 03:23:03, 2.49, 0.6, 3.8, 6.89
2018-06-03 03:24:05, 2.49, 0.6, 3.8, 6.89
2018-06-03 03:25:03, 2.49, 0.6, 3.8, 6.89
2018-06-03 03:26:04, 2.49, 0.6, 3.8, 6.89
2018-06-03 03:27:03, 2.8, 0.6, 4.0, 7.4
2018-06-03 03:28:04, 2.8, 0.6, 4.0, 7.4
2018-06-03 03:29:03, 2.8, 0.6, 4.0, 7.4
2018-06-03 03:30:04, 2.8, 0.6, 4.0, 7.4
2018-06-03 03:31:03, 2.8, 0.6, 4.0, 7.4
2018-06-03 03:32:03, 9.14, 0.6, 4.2, 13.94
2018-06-03 03:33:04, 9.14, 0.6, 4.2, 13.94
2018-06-03 03:34:03, 9.14, 0.6, 4.2, 13.94
2018-06-03 03:35:04, 9.14, 0.6, 4.2, 13.94
2018-06-03 03:36:03, 9.14, 0.6, 4.2, 13.94
2018-06-03 03:37:04, 9.36, 0.6, 3.7, 13.66
2018-06-03 03:38:03, 9.36, 0.6, 3.7, 13.66
2018-06-03 03:39:04, 9.36, 0.6, 3.7, 13.66
2018-06-03 03:40:03, 9.36, 0.6, 3.7, 13.66
2018-06-03 03:41:03, 9.36, 0.6, 3.7, 13.66
2018-06-03 03:42:04, 2.48, 0.6, 4.5, 7.58
2018-06-03 03:43:03, 2.48, 0.6, 4.5, 7.58
2018-06-03 03:44:03, 2.48, 0.6, 4.5, 7.58
2018-06-03 03:45:03, 2.48, 0.6, 4.5, 7.58
2018-06-03 03:46:03, 2.48, 0.6, 4.5, 7.58
2018-06-03 03:47:03, 2.48, 0.6, 4.1, 7.18
2018-06-03 03:48:03, 2.48, 0.6, 4.1, 7.18
2018-06-03 03:49:04, 2.48, 0.6, 4.1, 7.18
2018-06-03 03:50:03, 2.48, 0.6, 4.1, 7.18
2018-06-03 03:51:04, 2.48, 0.6, 4.1, 7.18
2018-06-03 03:52:03, 9.21, 0.6, 4.5, 14.31
2018-06-03 03:53:04, 9.21, 0.6, 4.5, 14.31
2018-06-03 03:54:03, 9.21, 0.6, 4.5, 14.31
2018-06-03 03:55:04, 9.21, 0.6, 4.5, 14.31
2018-06-03 03:56:04, 9.21, 0.6, 4.5, 14.31
2018-06-03 03:57:03, 9.23, 0.6, 4.2, 14.03
2018-06-03 03:58:04, 9.23, 0.6, 4.2, 14.03
2018-06-03 03:59:03, 9.23, 0.6, 4.2, 14.03
2018-06-03 04:00:05, 9.23, 0.6, 4.2, 14.03
2018-06-03 04:01:03, 9.23, 0.6, 4.2, 14.03
2018-06-03 04:02:04, 2.6, 0.6, 4.2, 7.4
2018-06-03 04:03:03, 2.6, 0.6, 4.2, 7.4
2018-06-03 04:04:03, 2.6, 0.6, 4.2, 7.4
2018-06-03 04:05:03, 2.6, 0.6, 4.2, 7.4
2018-06-03 04:06:03, 2.6, 0.6, 4.2, 7.4
2018-06-03 04:07:04, 2.64, 0.6, 4.4, 7.64
2018-06-03 04:08:03, 2.64, 0.6, 4.4, 7.64
2018-06-03 04:09:04, 2.64, 0.6, 4.4, 7.64
2018-06-03 04:10:03, 2.64, 0.6, 4.4, 7.64
2018-06-03 04:11:04, 2.64, 0.6, 4.4, 7.64
2018-06-03 04:12:03, 2.63, 0.6, 4.5, 7.73
2018-06-03 04:13:03, 2.63, 0.6, 4.5, 7.73
2018-06-03 04:14:04, 2.63, 0.6, 4.5, 7.73
2018-06-03 04:15:03, 2.63, 0.6, 4.5, 7.73
2018-06-03 04:16:04, 2.63, 0.6, 4.5, 7.73
2018-06-03 04:17:03, 9.38, 0.6, 3.8, 13.78
2018-06-03 04:18:04, 9.38, 0.6, 3.8, 13.78
2018-06-03 04:19:03, 9.38, 0.6, 3.8, 13.78
2018-06-03 04:20:04, 9.38, 0.6, 3.8, 13.78
2018-06-03 04:21:03, 9.38, 0.6, 3.8, 13.78
2018-06-03 04:22:04, 2.69, 0.6, 4.4, 7.69
2018-06-03 04:23:03, 2.69, 0.6, 4.4, 7.69
2018-06-03 04:24:04, 2.69, 0.6, 4.4, 7.69
2018-06-03 04:25:03, 2.69, 0.6, 4.4, 7.69
2018-06-03 04:26:04, 2.69, 0.6, 4.4, 7.69
2018-06-03 04:27:03, 2.51, 0.6, 4.2, 7.31
2018-06-03 04:28:03, 2.51, 0.6, 4.2, 7.31
2018-06-03 04:29:04, 2.51, 0.6, 4.2, 7.31
2018-06-03 04:30:04, 2.51, 0.6, 4.2, 7.31
2018-06-03 04:31:03, 2.51, 0.6, 4.2, 7.31
2018-06-03 04:32:03, 2.6, 0.6, 4.4, 7.6
2018-06-03 04:33:03, 2.6, 0.6, 4.4, 7.6
2018-06-03 04:34:04, 2.6, 0.6, 4.4, 7.6
2018-06-03 04:35:03, 2.6, 0.6, 4.4, 7.6
2018-06-03 04:36:04, 2.6, 0.6, 4.4, 7.6
2018-06-03 04:37:03, 9.05, 0.6, 4.0, 13.65
2018-06-03 04:38:04, 9.05, 0.6, 4.0, 13.65
2018-06-03 04:39:03, 9.05, 0.6, 4.0, 13.65
2018-06-03 04:40:03, 9.05, 0.6, 4.0, 13.65
2018-06-03 04:41:03, 9.05, 0.6, 4.0, 13.65
2018-06-03 04:42:04, 9.11, 0.6, 3.9, 13.61
2018-06-03 04:43:03, 9.11, 0.6, 3.9, 13.61
2018-06-03 04:44:04, 9.11, 0.6, 3.9, 13.61
2018-06-03 04:45:03, 9.11, 0.6, 3.9, 13.61
2018-06-03 04:46:04, 9.11, 0.6, 3.9, 13.61
2018-06-03 04:47:03, 2.5, 0.6, 3.8, 6.9
2018-06-03 04:48:03, 2.5, 0.6, 3.8, 6.9
2018-06-03 04:49:04, 2.5, 0.6, 3.8, 6.9
2018-06-03 04:50:03, 2.5, 0.6, 3.8, 6.9
2018-06-03 04:51:04, 2.5, 0.6, 3.8, 6.9
2018-06-03 04:52:03, 2.6, 0.6, 3.9, 7.1
2018-06-03 04:53:04, 2.6, 0.6, 3.9, 7.1
2018-06-03 04:54:03, 2.6, 0.6, 3.9, 7.1
2018-06-03 04:55:04, 2.6, 0.6, 3.9, 7.1
2018-06-03 04:56:03, 2.6, 0.6, 3.9, 7.1
2018-06-03 04:57:04, 9.42, 0.6, 4.3, 14.32
2018-06-03 04:58:03, 9.42, 0.6, 4.3, 14.32
2018-06-03 04:59:04, 9.42, 0.6, 4.3, 14.32
2018-06-03 05:00:04, 9.42, 0.6, 4.3, 14.32
2018-06-03 05:01:04, 9.42, 0.6, 4.3, 14.32
2018-06-03 05:02:03, 9.28, 0.6, 3.9, 13.78
2018-06-03 05:03:04, 9.28, 0.6, 3.9, 13.78
2018-06-03 05:04:03, 9.28, 0.6, 3.9, 13.78
2018-06-03 05:05:04, 9.28, 0.6, 3.9, 13.78
2018-06-03 05:06:03, 9.28, 0.6, 3.9, 13.78
2018-06-03 05:07:04, 2.49, 0.6, 4.4, 7.49
2018-06-03 05:08:03, 2.49, 0.6, 4.4, 7.49
2018-06-03 05:09:04, 2.49, 0.6, 4.4, 7.49
2018-06-03 05:10:03, 2.49, 0.6, 4.4, 7.49
2018-06-03 05:11:03, 2.49, 0.6, 4.4, 7.49
2018-06-03 05:12:03, 2.5, 0.6, 4.4, 7.5
2018-06-03 05:13:03, 2.5, 0.6, 4.4, 7.5
2018-06-03 05:14:04, 2.5, 0.6, 4.4, 7.5
2018-06-03 05:15:03, 2.5, 0.6, 4.4, 7.5
2018-06-03 05:16:04, 2.5, 0.6, 4.4, 7.5
2018-06-03 05:17:03, 2.75, 0.6, 3.7, 7.05
2018-06-03 05:18:04, 2.75, 0.6, 3.7, 7.05
2018-06-03 05:19:03, 2.75, 0.6, 3.7, 7.05
2018-06-03 05:20:03, 2.75, 0.6, 3.7, 7.05
2018-06-03 05:21:04, 2.75, 0.6, 3.7, 7.05
2018-06-03 05:22:03, 9.08, 0.6, 4.5, 14.18
2018-06-03 05:23:04, 9.08, 0.6, 4.5, 14.18
2018-06-03 05:24:03, 9.08, 0.6, 4.5, 14.18
2018-06-03 05:25:04, 9.08, 0.6, 4.5, 14.18
2018-06-03 05:26:03, 9.08, 0.6, 4.5, 14.18
2018-06-03 05:27:04, 2.48, 0.6, 3.7, 6.78
2018-06-03 05:28:03, 2.48, 0.6, 3.7, 6.78
