2018-04-11 00:00:06, , , , 
2018-04-11 00:01:04, , , , 
2018-04-11 00:02:03, , , , 
2018-04-11 00:03:03, , , , 
2018-04-11 00:04:03, , , , 
2018-04-11 00:05:04, 2.48, 0.1, 4.5, 7.08
2018-04-11 00:06:04, 2.48, 0.1, 4.5, 7.08
2018-04-11 00:07:05, 2.48, 0.1, 4.5, 7.08
2018-04-11 00:08:03, 2.48, 0.1, 4.5, 7.08
2018-04-11 00:09:04, 2.48, 0.1, 4.5, 7.08
2018-04-11 00:10:04, 2.5, 0.1, 3.8, 6.4
2018-04-11 00:11:04, 2.5, 0.1, 3.8, 6.4
2018-04-11 00:12:03, 2.5, 0.1, 3.8, 6.4
2018-04-11 00:13:05, 2.5, 0.1, 3.8, 6.4
2018-04-11 00:14:03, 2.5, 0.1, 3.8, 6.4
2018-04-11 00:15:04, 8.59, 0.1, 4.1, 12.79
2018-04-11 00:16:04, 8.59, 0.1, 4.1, 12.79
2018-04-11 00:17:04, 8.59, 0.1, 4.1, 12.79
2018-04-11 00:18:04, 8.59, 0.1, 4.1, 12.79
2018-04-11 00:19:04, 8.59, 0.1, 4.1, 12.79
2018-04-11 00:20:03, 2.48, 0.1, 4.5, 7.08
2018-04-11 00:21:03, 2.48, 0.1, 4.5, 7.08
2018-04-11 00:22:04, 2.48, 0.1, 4.5, 7.08
2018-04-11 00:23:04, 2.48, 0.1, 4.5, 7.08
2018-04-11 00:24:04, 2.48, 0.1, 4.5, 7.08
2018-04-11 00:25:04, 2.5, 0.1, 4.1, 6.7
2018-04-11 00:26:04, 2.5, 0.1, 4.1, 6.7
2018-04-11 00:27:04, 2.5, 0.1, 4.1, 6.7
2018-04-11 00:28:04, 2.5, 0.1, 4.1, 6.7
2018-04-11 00:29:03, 2.5, 0.1, 4.1, 6.7
2018-04-11 00:30:04, 2.49, 0.1, 4.2, 6.79
2018-04-11 00:31:03, 2.49, 0.1, 4.2, 6.79
2018-04-11 00:32:03, 2.49, 0.1, 4.2, 6.79
2018-04-11 00:33:04, 2.49, 0.1, 4.2, 6.79
