2018-04-07 00:45:04, 3.87, 0.1, 4.5, 8.47
2018-04-07 00:46:04, 3.87, 0.1, 4.5, 8.47
2018-04-07 00:47:03, 3.87, 0.1, 4.5, 8.47
2018-04-07 00:48:04, 3.87, 0.1, 4.5, 8.47
2018-04-07 00:49:04, 3.87, 0.1, 4.5, 8.47
2018-04-07 00:50:03, 9.79, 0.1, 4.1, 13.99
2018-04-07 00:51:04, 9.79, 0.1, 4.1, 13.99
2018-04-07 00:52:04, 9.79, 0.1, 4.1, 13.99
2018-04-07 00:53:04, 9.79, 0.1, 4.1, 13.99
2018-04-07 00:54:04, 9.79, 0.1, 4.1, 13.99
2018-04-07 00:55:03, 3.64, 0.1, 3.8, 7.54
2018-04-07 00:56:03, 3.64, 0.1, 3.8, 7.54
2018-04-07 00:57:04, 3.64, 0.1, 3.8, 7.54
2018-04-07 00:58:04, 3.64, 0.1, 3.8, 7.54
2018-04-07 00:59:03, 3.64, 0.1, 3.8, 7.54
2018-04-07 01:00:05, 3.78, 0.1, 4.5, 8.38
2018-04-07 01:01:03, 3.78, 0.1, 4.5, 8.38
2018-04-07 01:02:03, 3.78, 0.1, 4.5, 8.38
2018-04-07 01:03:04, 3.78, 0.1, 4.5, 8.38
2018-04-07 01:04:06, 3.78, 0.1, 4.5, 8.38
2018-04-07 01:05:04, 3.8, 0.1, 4.6, 8.5
2018-04-07 01:06:03, 3.8, 0.1, 4.6, 8.5
2018-04-07 01:07:03, 3.8, 0.1, 4.6, 8.5
2018-04-07 01:08:03, 3.8, 0.1, 4.6, 8.5
2018-04-07 01:09:04, 3.8, 0.1, 4.6, 8.5
2018-04-07 01:10:04, 9.23, 0.1, 3.8, 13.13
2018-04-07 01:11:03, 9.23, 0.1, 3.8, 13.13
2018-04-07 01:12:03, 9.23, 0.1, 3.8, 13.13
2018-04-07 01:13:04, 9.23, 0.1, 3.8, 13.13
2018-04-07 01:14:04, 9.23, 0.1, 3.8, 13.13
2018-04-07 01:15:03, 9.74, 0.1, 3.8, 13.64
2018-04-07 01:16:04, 9.74, 0.1, 3.8, 13.64
2018-04-07 01:17:04, 9.74, 0.1, 3.8, 13.64
2018-04-07 01:18:04, 9.74, 0.1, 3.8, 13.64
2018-04-07 01:19:04, 9.74, 0.1, 3.8, 13.64
2018-04-07 01:20:03, 3.52, 0.1, 4.0, 7.62
2018-04-07 01:21:03, 3.52, 0.1, 4.0, 7.62
2018-04-07 01:22:04, 3.52, 0.1, 4.0, 7.62
2018-04-07 01:23:04, 3.52, 0.1, 4.0, 7.62
2018-04-07 01:24:04, 3.52, 0.1, 4.0, 7.62
2018-04-07 01:25:04, 3.75, 0.1, 3.8, 7.65
2018-04-07 01:26:03, 3.75, 0.1, 3.8, 7.65
2018-04-07 01:27:05, 3.75, 0.1, 3.8, 7.65
2018-04-07 01:28:04, 3.75, 0.1, 3.8, 7.65
2018-04-07 01:29:04, 3.75, 0.1, 3.8, 7.65
2018-04-07 01:30:04, 3.79, 0.1, 4.4, 8.29
2018-04-07 01:31:04, 3.79, 0.1, 4.4, 8.29
2018-04-07 01:32:04, 3.79, 0.1, 4.4, 8.29
2018-04-07 01:33:04, 3.79, 0.1, 4.4, 8.29
2018-04-07 01:34:03, 3.79, 0.1, 4.4, 8.29
2018-04-07 01:35:03, 9.81, 0.1, 3.8, 13.71
2018-04-07 01:36:04, 9.81, 0.1, 3.8, 13.71
2018-04-07 01:37:04, 9.81, 0.1, 3.8, 13.71
2018-04-07 01:38:04, 9.81, 0.1, 3.8, 13.71
2018-04-07 01:39:04, 9.81, 0.1, 3.8, 13.71
2018-04-07 01:40:03, 9.78, 0.1, 4.4, 14.28
2018-04-07 01:41:04, 9.78, 0.1, 4.4, 14.28
2018-04-07 01:42:04, 9.78, 0.1, 4.4, 14.28
2018-04-07 01:43:04, 9.78, 0.1, 4.4, 14.28
2018-04-07 01:44:03, 9.78, 0.1, 4.4, 14.28
2018-04-07 01:45:03, 3.79, 0.1, 4.5, 8.39
2018-04-07 01:46:04, 3.79, 0.1, 4.5, 8.39
2018-04-07 01:47:04, 3.79, 0.1, 4.5, 8.39
2018-04-07 01:48:04, 3.79, 0.1, 4.5, 8.39
2018-04-07 01:49:04, 3.79, 0.1, 4.5, 8.39
2018-04-07 01:50:04, 4.09, 0.1, 4.5, 8.690001
2018-04-07 01:51:03, 4.09, 0.1, 4.5, 8.690001
2018-04-07 01:52:04, 4.09, 0.1, 4.5, 8.690001
2018-04-07 01:53:03, 4.09, 0.1, 4.5, 8.690001
2018-04-07 01:54:03, 4.09, 0.1, 4.5, 8.690001
2018-04-07 01:55:04, 3.93, 0.1, 4.0, 8.03
2018-04-07 01:56:04, 3.93, 0.1, 4.0, 8.03
2018-04-07 01:57:03, 3.93, 0.1, 4.0, 8.03
2018-04-07 01:58:03, 3.93, 0.1, 4.0, 8.03
2018-04-07 01:59:04, 3.93, 0.1, 4.0, 8.03
2018-04-07 02:00:05, 9.77, 0.1, 4.1, 13.97
2018-04-07 02:01:03, 9.77, 0.1, 4.1, 13.97
2018-04-07 02:02:04, 9.77, 0.1, 4.1, 13.97
2018-04-07 02:03:04, 9.77, 0.1, 4.1, 13.97
2018-04-07 02:04:04, 9.77, 0.1, 4.1, 13.97
2018-04-07 02:05:04, 3.84, 0.1, 4.0, 7.94
2018-04-07 02:06:04, 3.84, 0.1, 4.0, 7.94
2018-04-07 02:07:04, 3.84, 0.1, 4.0, 7.94
2018-04-07 02:08:03, 3.84, 0.1, 4.0, 7.94
2018-04-07 02:09:04, 3.84, 0.1, 4.0, 7.94
2018-04-07 02:10:04, 3.77, 0.1, 3.8, 7.67
2018-04-07 02:11:04, 3.77, 0.1, 3.8, 7.67
2018-04-07 02:12:03, 3.77, 0.1, 3.8, 7.67
2018-04-07 02:13:03, 3.77, 0.1, 3.8, 7.67
2018-04-07 02:14:04, 3.77, 0.1, 3.8, 7.67
2018-04-07 02:15:04, 3.77, 0.1, 4.0, 7.87
2018-04-07 02:16:04, 3.77, 0.1, 4.0, 7.87
2018-04-07 02:17:04, 3.77, 0.1, 4.0, 7.87
2018-04-07 02:18:04, 3.77, 0.1, 4.0, 7.87
2018-04-07 02:19:04, 3.77, 0.1, 4.0, 7.87
2018-04-07 02:20:03, 4.11, 0.1, 3.8, 8.01
2018-04-07 02:21:04, 4.11, 0.1, 3.8, 8.01
2018-04-07 02:22:04, 4.11, 0.1, 3.8, 8.01
2018-04-07 02:23:03, 4.11, 0.1, 3.8, 8.01
2018-04-07 02:24:04, 4.11, 0.1, 3.8, 8.01
2018-04-07 02:25:04, 9.6, 0.1, 4.6, 14.3
2018-04-07 02:26:06, 9.6, 0.1, 4.6, 14.3
2018-04-07 02:27:03, 9.6, 0.1, 4.6, 14.3
2018-04-07 02:28:04, 9.6, 0.1, 4.6, 14.3
2018-04-07 02:29:04, 9.6, 0.1, 4.6, 14.3
2018-04-07 02:30:06, 3.63, 0.1, 4.5, 8.23
2018-04-07 02:31:03, 3.63, 0.1, 4.5, 8.23
2018-04-07 02:32:04, 3.63, 0.1, 4.5, 8.23
2018-04-07 02:33:04, 3.63, 0.1, 4.5, 8.23
2018-04-07 02:34:04, 3.63, 0.1, 4.5, 8.23
2018-04-07 02:35:04, 3.75, 0.1, 3.8, 7.65
2018-04-07 02:36:04, 3.75, 0.1, 3.8, 7.65
2018-04-07 02:37:04, 3.75, 0.1, 3.8, 7.65
2018-04-07 02:38:04, 3.75, 0.1, 3.8, 7.65
2018-04-07 02:39:03, 3.75, 0.1, 3.8, 7.65
2018-04-07 02:40:04, 3.63, 0.1, 4.3, 8.030001
2018-04-07 02:41:04, 3.63, 0.1, 4.3, 8.030001
2018-04-07 02:42:04, 3.63, 0.1, 4.3, 8.030001
2018-04-07 02:43:04, 3.63, 0.1, 4.3, 8.030001
2018-04-07 02:44:04, 3.63, 0.1, 4.3, 8.030001
2018-04-07 02:45:03, 3.8, 0.1, 4.5, 8.4
2018-04-07 02:46:04, 3.8, 0.1, 4.5, 8.4
2018-04-07 02:47:04, 3.8, 0.1, 4.5, 8.4
2018-04-07 02:48:04, 3.8, 0.1, 4.5, 8.4
2018-04-07 02:49:03, 3.8, 0.1, 4.5, 8.4
2018-04-07 02:50:04, 9.83, 0.1, 4.6, 14.53
2018-04-07 02:51:04, 9.83, 0.1, 4.6, 14.53
2018-04-07 02:52:04, 9.83, 0.1, 4.6, 14.53
2018-04-07 02:53:03, 9.83, 0.1, 4.6, 14.53
2018-04-07 02:54:04, 9.83, 0.1, 4.6, 14.53
2018-04-07 02:55:04, 3.81, 0.1, 4.7, 8.610001
2018-04-07 02:56:04, 3.81, 0.1, 4.7, 8.610001
2018-04-07 02:57:03, 3.81, 0.1, 4.7, 8.610001
2018-04-07 02:58:04, 3.81, 0.1, 4.7, 8.610001
2018-04-07 02:59:04, 3.81, 0.1, 4.7, 8.610001
2018-04-07 03:00:06, 3.74, 0.1, 4.6, 8.44
2018-04-07 03:01:04, 3.74, 0.1, 4.6, 8.44
2018-04-07 03:02:04, 3.74, 0.1, 4.6, 8.44
2018-04-07 03:03:04, 3.74, 0.1, 4.6, 8.44
2018-04-07 03:04:04, 3.74, 0.1, 4.6, 8.44
2018-04-07 03:05:03, 3.78, 0.1, 4.3, 8.18
2018-04-07 03:06:04, 3.78, 0.1, 4.3, 8.18
2018-04-07 03:07:04, 3.78, 0.1, 4.3, 8.18
2018-04-07 03:08:04, 3.78, 0.1, 4.3, 8.18
2018-04-07 03:09:04, 3.78, 0.1, 4.3, 8.18
2018-04-07 03:10:04, 9.65, 0.1, 4.5, 14.25
2018-04-07 03:11:04, 9.65, 0.1, 4.5, 14.25
2018-04-07 03:12:03, 9.65, 0.1, 4.5, 14.25
2018-04-07 03:13:04, 9.65, 0.1, 4.5, 14.25
2018-04-07 03:14:04, 9.65, 0.1, 4.5, 14.25
2018-04-07 03:15:04, 9.74, 0.1, 4.2, 14.04
2018-04-07 03:16:04, 9.74, 0.1, 4.2, 14.04
2018-04-07 03:17:04, 9.74, 0.1, 4.2, 14.04
2018-04-07 03:18:04, 9.74, 0.1, 4.2, 14.04
2018-04-07 03:19:03, 9.74, 0.1, 4.2, 14.04
2018-04-07 03:20:04, 3.69, 0.1, 4.0, 7.79
2018-04-07 03:21:04, 3.69, 0.1, 4.0, 7.79
2018-04-07 03:22:04, 3.69, 0.1, 4.0, 7.79
2018-04-07 03:23:04, 3.69, 0.1, 4.0, 7.79
2018-04-07 03:24:03, 3.69, 0.1, 4.0, 7.79
2018-04-07 03:25:04, 3.77, 0.1, 3.8, 7.67
2018-04-07 03:26:04, 3.77, 0.1, 3.8, 7.67
2018-04-07 03:27:04, 3.77, 0.1, 3.8, 7.67
2018-04-07 03:28:03, 3.77, 0.1, 3.8, 7.67
2018-04-07 03:29:04, 3.77, 0.1, 3.8, 7.67
2018-04-07 03:30:04, 3.91, 0.1, 3.9, 7.91
2018-04-07 03:31:03, 3.91, 0.1, 3.9, 7.91
2018-04-07 03:32:03, 3.91, 0.1, 3.9, 7.91
2018-04-07 03:33:04, 3.91, 0.1, 3.9, 7.91
2018-04-07 03:34:03, 3.91, 0.1, 3.9, 7.91
2018-04-07 03:35:04, 9.81, 0.1, 4.1, 14.01
2018-04-07 03:36:04, 9.81, 0.1, 4.1, 14.01
2018-04-07 03:37:03, 9.81, 0.1, 4.1, 14.01
2018-04-07 03:38:04, 9.81, 0.1, 4.1, 14.01
2018-04-07 03:39:04, 9.81, 0.1, 4.1, 14.01
2018-04-07 03:40:04, 10.01, 0.1, 4.5, 14.61
2018-04-07 03:41:03, 10.01, 0.1, 4.5, 14.61
2018-04-07 03:42:03, 10.01, 0.1, 4.5, 14.61
2018-04-07 03:43:04, 10.01, 0.1, 4.5, 14.61
2018-04-07 03:44:04, 10.01, 0.1, 4.5, 14.61
2018-04-07 03:45:03, 3.96, 0.1, 3.8, 7.86
2018-04-07 03:46:03, 3.96, 0.1, 3.8, 7.86
2018-04-07 03:47:04, 3.96, 0.1, 3.8, 7.86
2018-04-07 03:48:04, 3.96, 0.1, 3.8, 7.86
2018-04-07 03:49:03, 3.96, 0.1, 3.8, 7.86
2018-04-07 03:50:04, 4.0, 0.1, 3.8, 7.9
2018-04-07 03:51:03, 4.0, 0.1, 3.8, 7.9
2018-04-07 03:52:03, 4.0, 0.1, 3.8, 7.9
2018-04-07 03:53:03, 4.0, 0.1, 3.8, 7.9
2018-04-07 03:54:06, 4.0, 0.1, 3.8, 7.9
2018-04-07 03:55:04, 3.98, 0.1, 4.4, 8.48
2018-04-07 03:56:03, 3.98, 0.1, 4.4, 8.48
2018-04-07 03:57:04, 3.98, 0.1, 4.4, 8.48
2018-04-07 03:58:04, 3.98, 0.1, 4.4, 8.48
2018-04-07 03:59:04, 3.98, 0.1, 4.4, 8.48
2018-04-07 04:00:04, 9.75, 0.1, 3.8, 13.65
2018-04-07 04:01:03, 9.75, 0.1, 3.8, 13.65
2018-04-07 04:02:03, 9.75, 0.1, 3.8, 13.65
2018-04-07 04:03:04, 9.75, 0.1, 3.8, 13.65
2018-04-07 04:04:03, 9.75, 0.1, 3.8, 13.65
2018-04-07 04:05:04, 3.7, 0.1, 4.5, 8.3
2018-04-07 04:06:04, 3.7, 0.1, 4.5, 8.3
2018-04-07 04:07:03, 3.7, 0.1, 4.5, 8.3
2018-04-07 04:08:03, 3.7, 0.1, 4.5, 8.3
2018-04-07 04:09:04, 3.7, 0.1, 4.5, 8.3
2018-04-07 04:10:03, 3.56, 0.1, 3.9, 7.56
2018-04-07 04:11:04, 3.56, 0.1, 3.9, 7.56
2018-04-07 04:12:04, 3.56, 0.1, 3.9, 7.56
2018-04-07 04:13:04, 3.56, 0.1, 3.9, 7.56
2018-04-07 04:14:03, 3.56, 0.1, 3.9, 7.56
2018-04-07 04:15:04, 3.97, 0.1, 4.6, 8.67
2018-04-07 04:16:03, 3.97, 0.1, 4.6, 8.67
2018-04-07 04:17:03, 3.97, 0.1, 4.6, 8.67
2018-04-07 04:18:03, 3.97, 0.1, 4.6, 8.67
2018-04-07 04:19:04, 3.97, 0.1, 4.6, 8.67
2018-04-07 04:20:04, 9.65, 0.1, 4.6, 14.35
2018-04-07 04:21:03, 9.65, 0.1, 4.6, 14.35
2018-04-07 04:22:04, 9.65, 0.1, 4.6, 14.35
2018-04-07 04:23:04, 9.65, 0.1, 4.6, 14.35
2018-04-07 04:24:04, 9.65, 0.1, 4.6, 14.35
2018-04-07 04:25:03, 9.51, 0.1, 4.0, 13.61
2018-04-07 04:26:03, 9.51, 0.1, 4.0, 13.61
2018-04-07 04:27:04, 9.51, 0.1, 4.0, 13.61
2018-04-07 04:28:04, 9.51, 0.1, 4.0, 13.61
2018-04-07 04:29:04, 9.51, 0.1, 4.0, 13.61
2018-04-07 04:30:05, 3.52, 0.1, 4.0, 7.62
2018-04-07 04:31:03, 3.52, 0.1, 4.0, 7.62
2018-04-07 04:32:04, 3.52, 0.1, 4.0, 7.62
2018-04-07 04:33:04, 3.52, 0.1, 4.0, 7.62
2018-04-07 04:34:04, 3.52, 0.1, 4.0, 7.62
2018-04-07 04:35:04, 3.91, 0.1, 3.9, 7.91
2018-04-07 04:36:03, 3.91, 0.1, 3.9, 7.91
2018-04-07 04:37:03, 3.91, 0.1, 3.9, 7.91
2018-04-07 04:38:04, 3.91, 0.1, 3.9, 7.91
2018-04-07 04:39:04, 3.91, 0.1, 3.9, 7.91
2018-04-07 04:40:04, 3.94, 0.1, 4.2, 8.240001
2018-04-07 04:41:04, 3.94, 0.1, 4.2, 8.240001
2018-04-07 04:42:03, 3.94, 0.1, 4.2, 8.240001
2018-04-07 04:43:04, 3.94, 0.1, 4.2, 8.240001
2018-04-07 04:44:04, 3.94, 0.1, 4.2, 8.240001
2018-04-07 04:45:04, 9.83, 0.1, 3.8, 13.73
2018-04-07 04:46:05, 9.83, 0.1, 3.8, 13.73
2018-04-07 04:47:04, 9.83, 0.1, 3.8, 13.73
2018-04-07 04:48:03, 9.83, 0.1, 3.8, 13.73
2018-04-07 04:49:04, 9.83, 0.1, 3.8, 13.73
2018-04-07 04:50:04, 9.75, 0.1, 4.0, 13.85
2018-04-07 04:51:04, 9.75, 0.1, 4.0, 13.85
2018-04-07 04:52:03, 9.75, 0.1, 4.0, 13.85
2018-04-07 04:53:03, 9.75, 0.1, 4.0, 13.85
2018-04-07 04:54:06, 9.75, 0.1, 4.0, 13.85
2018-04-07 04:55:04, 3.6, 0.1, 4.0, 7.7
2018-04-07 04:56:04, 3.6, 0.1, 4.0, 7.7
2018-04-07 04:57:04, 3.6, 0.1, 4.0, 7.7
2018-04-07 04:58:04, 3.6, 0.1, 4.0, 7.7
2018-04-07 04:59:03, 3.6, 0.1, 4.0, 7.7
2018-04-07 05:00:05, 3.79, 0.1, 4.5, 8.39
2018-04-07 05:01:05, 3.79, 0.1, 4.5, 8.39
2018-04-07 05:02:04, 3.79, 0.1, 4.5, 8.39
2018-04-07 05:03:03, 3.79, 0.1, 4.5, 8.39
2018-04-07 05:04:03, 3.79, 0.1, 4.5, 8.39
2018-04-07 05:05:04, 3.85, 0.1, 4.5, 8.45
2018-04-07 05:06:04, 3.85, 0.1, 4.5, 8.45
2018-04-07 05:07:04, 3.85, 0.1, 4.5, 8.45
2018-04-07 05:08:03, 3.85, 0.1, 4.5, 8.45
2018-04-07 05:09:03, 3.85, 0.1, 4.5, 8.45
2018-04-07 05:10:04, 9.77, 0.1, 3.8, 13.67
2018-04-07 05:11:04, 9.77, 0.1, 3.8, 13.67
2018-04-07 05:12:04, 9.77, 0.1, 3.8, 13.67
2018-04-07 05:13:04, 9.77, 0.1, 3.8, 13.67
2018-04-07 05:14:03, 9.77, 0.1, 3.8, 13.67
2018-04-07 05:15:04, 3.85, 0.1, 3.8, 7.75
2018-04-07 05:16:04, 3.85, 0.1, 3.8, 7.75
2018-04-07 05:17:04, 3.85, 0.1, 3.8, 7.75
2018-04-07 05:18:03, 3.85, 0.1, 3.8, 7.75
2018-04-07 05:19:05, 3.85, 0.1, 3.8, 7.75
2018-04-07 05:20:03, 3.72, 0.1, 4.3, 8.12
2018-04-07 05:21:03, 3.72, 0.1, 4.3, 8.12
2018-04-07 05:22:04, 3.72, 0.1, 4.3, 8.12
2018-04-07 05:23:03, 3.72, 0.1, 4.3, 8.12
2018-04-07 05:24:03, 3.72, 0.1, 4.3, 8.12
2018-04-07 05:25:03, 4.02, 0.1, 4.5, 8.62
2018-04-07 05:26:04, 4.02, 0.1, 4.5, 8.62
2018-04-07 05:27:04, 4.02, 0.1, 4.5, 8.62
2018-04-07 05:28:04, 4.02, 0.1, 4.5, 8.62
2018-04-07 05:29:04, 4.02, 0.1, 4.5, 8.62
2018-04-07 05:30:05, 4.16, 0.1, 4.5, 8.76
2018-04-07 05:31:03, 4.16, 0.1, 4.5, 8.76
2018-04-07 05:32:04, 4.16, 0.1, 4.5, 8.76
2018-04-07 05:33:04, 4.16, 0.1, 4.5, 8.76
2018-04-07 05:34:03, 4.16, 0.1, 4.5, 8.76
2018-04-07 05:35:03, 9.93, 0.1, 4.5, 14.53
2018-04-07 05:36:04, 9.93, 0.1, 4.5, 14.53
2018-04-07 05:37:04, 9.93, 0.1, 4.5, 14.53
2018-04-07 05:38:03, 9.93, 0.1, 4.5, 14.53
2018-04-07 05:39:04, 9.93, 0.1, 4.5, 14.53
2018-04-07 05:40:04, 4.0, 0.1, 4.6, 8.7
2018-04-07 05:41:04, 4.0, 0.1, 4.6, 8.7
2018-04-07 05:42:04, 4.0, 0.1, 4.6, 8.7
2018-04-07 05:43:04, 4.0, 0.1, 4.6, 8.7
2018-04-07 05:44:03, 4.0, 0.1, 4.6, 8.7
2018-04-07 05:45:03, 3.98, 0.1, 4.4, 8.48
2018-04-07 05:46:04, 3.98, 0.1, 4.4, 8.48
2018-04-07 05:47:03, 3.98, 0.1, 4.4, 8.48
2018-04-07 05:48:04, 3.98, 0.1, 4.4, 8.48
2018-04-07 05:49:04, 3.98, 0.1, 4.4, 8.48
2018-04-07 05:50:04, 3.95, 0.1, 4.5, 8.55
2018-04-07 05:51:04, 3.95, 0.1, 4.5, 8.55
2018-04-07 05:52:04, 3.95, 0.1, 4.5, 8.55
2018-04-07 05:53:04, 3.95, 0.1, 4.5, 8.55
2018-04-07 05:54:04, 3.95, 0.1, 4.5, 8.55
2018-04-07 05:55:04, 9.73, 0.1, 4.5, 14.33
2018-04-07 05:56:04, 9.73, 0.1, 4.5, 14.33
2018-04-07 05:57:03, 9.73, 0.1, 4.5, 14.33
2018-04-07 05:58:04, 9.73, 0.1, 4.5, 14.33
2018-04-07 05:59:04, 9.73, 0.1, 4.5, 14.33
2018-04-07 06:00:05, 9.61, 0.1, 4.6, 14.31
2018-04-07 06:01:04, 9.61, 0.1, 4.6, 14.31
2018-04-07 06:02:04, 9.61, 0.1, 4.6, 14.31
2018-04-07 06:03:04, 9.61, 0.1, 4.6, 14.31
2018-04-07 06:04:04, 9.61, 0.1, 4.6, 14.31
2018-04-07 06:05:04, 3.85, 0.1, 3.9, 7.85
2018-04-07 06:06:03, 3.85, 0.1, 3.9, 7.85
2018-04-07 06:07:03, 3.85, 0.1, 3.9, 7.85
2018-04-07 06:08:04, 3.85, 0.1, 3.9, 7.85
2018-04-07 06:09:04, 3.85, 0.1, 3.9, 7.85
2018-04-07 06:10:04, 3.64, 0.1, 3.8, 7.54
2018-04-07 06:11:03, 3.64, 0.1, 3.8, 7.54
2018-04-07 06:12:04, 3.64, 0.1, 3.8, 7.54
2018-04-07 06:13:04, 3.64, 0.1, 3.8, 7.54
2018-04-07 06:14:04, 3.64, 0.1, 3.8, 7.54
2018-04-07 06:15:04, 4.07, 0.1, 4.5, 8.67
2018-04-07 06:16:04, 4.07, 0.1, 4.5, 8.67
2018-04-07 06:17:04, 4.07, 0.1, 4.5, 8.67
2018-04-07 06:18:04, 4.07, 0.1, 4.5, 8.67
2018-04-07 06:19:04, 4.07, 0.1, 4.5, 8.67
2018-04-07 06:20:03, 9.75, 0.1, 4.1, 13.95
2018-04-07 06:21:04, 9.75, 0.1, 4.1, 13.95
2018-04-07 06:22:05, 9.75, 0.1, 4.1, 13.95
2018-04-07 06:23:04, 9.75, 0.1, 4.1, 13.95
2018-04-07 06:24:03, 9.75, 0.1, 4.1, 13.95
2018-04-07 06:25:05, 9.68, 0.1, 3.8, 13.58
2018-04-07 06:26:03, 9.68, 0.1, 3.8, 13.58
2018-04-07 06:27:04, 9.68, 0.1, 3.8, 13.58
2018-04-07 06:28:04, 9.68, 0.1, 3.8, 13.58
2018-04-07 06:29:04, 9.68, 0.1, 3.8, 13.58
2018-04-07 06:30:05, 3.85, 0.1, 4.1, 8.05
2018-04-07 06:31:04, 3.85, 0.1, 4.1, 8.05
2018-04-07 06:32:03, 3.85, 0.1, 4.1, 8.05
2018-04-07 06:33:04, 3.85, 0.1, 4.1, 8.05
2018-04-07 06:34:04, 3.85, 0.1, 4.1, 8.05
2018-04-07 06:35:04, 4.17, 0.1, 3.8, 8.07
2018-04-07 06:36:04, 4.17, 0.1, 3.8, 8.07
2018-04-07 06:37:04, 4.17, 0.1, 3.8, 8.07
2018-04-07 06:38:04, 4.17, 0.1, 3.8, 8.07
2018-04-07 06:39:04, 4.17, 0.1, 3.8, 8.07
2018-04-07 06:40:04, 3.97, 0.1, 4.6, 8.67
2018-04-07 06:41:04, 3.97, 0.1, 4.6, 8.67
2018-04-07 06:42:03, 3.97, 0.1, 4.6, 8.67
2018-04-07 06:43:04, 3.97, 0.1, 4.6, 8.67
2018-04-07 06:44:04, 3.97, 0.1, 4.6, 8.67
2018-04-07 06:45:03, 10.21, 0.1, 3.9, 14.21
2018-04-07 06:46:03, 10.21, 0.1, 3.9, 14.21
2018-04-07 06:47:04, 10.21, 0.1, 3.9, 14.21
2018-04-07 06:48:04, 10.21, 0.1, 3.9, 14.21
2018-04-07 06:49:04, 10.21, 0.1, 3.9, 14.21
2018-04-07 06:50:03, 3.89, 0.1, 3.8, 7.79
2018-04-07 06:51:04, 3.89, 0.1, 3.8, 7.79
2018-04-07 06:52:04, 3.89, 0.1, 3.8, 7.79
2018-04-07 06:53:04, 3.89, 0.1, 3.8, 7.79
2018-04-07 06:54:04, 3.89, 0.1, 3.8, 7.79
2018-04-07 06:55:04, 4.08, 0.1, 4.6, 8.78
2018-04-07 06:56:04, 4.08, 0.1, 4.6, 8.78
2018-04-07 06:57:04, 4.08, 0.1, 4.6, 8.78
2018-04-07 06:58:04, 4.08, 0.1, 4.6, 8.78
2018-04-07 06:59:04, 4.08, 0.1, 4.6, 8.78
2018-04-07 07:00:05, 3.86, 0.1, 4.5, 8.46
2018-04-07 07:01:03, 3.86, 0.1, 4.5, 8.46
2018-04-07 07:02:04, 3.86, 0.1, 4.5, 8.46
2018-04-07 07:03:04, 3.86, 0.1, 4.5, 8.46
2018-04-07 07:04:06, 3.86, 0.1, 4.5, 8.46
