2018-03-30 00:00:04, 0.0, 9.81e-08
2018-03-30 00:00:11, 0.0, 9.71e-08
2018-03-30 00:00:16, 0.0, 9.84e-08
2018-03-30 00:00:21, 0.0, 9.76e-08
2018-03-30 00:00:26, 0.0, 9.83e-08
2018-03-30 00:00:30, 0.0, 9.85e-08
2018-03-30 00:00:36, 0.0, 9.84e-08
2018-03-30 00:00:41, 0.0, 9.85e-08
2018-03-30 00:00:46, 0.0, 9.86e-08
2018-03-30 00:00:52, 0.0, 9.79e-08
2018-03-30 00:00:57, 0.0, 9.82e-08
2018-03-30 00:01:02, 0.0, 9.82e-08
2018-03-30 00:01:08, 0.0, 9.83e-08
2018-03-30 00:01:14, 0.0, 9.97e-08
2018-03-30 00:01:19, 0.0, 9.9e-08
2018-03-30 00:01:24, 0.0, 9.83e-08
2018-03-30 00:01:28, 0.0, 9.86e-08
2018-03-30 00:01:33, 0.0, 9.87e-08
2018-03-30 00:01:37, 0.0, 9.79e-08
2018-03-30 00:01:41, 0.0, 9.84e-08
2018-03-30 00:01:45, 0.0, 9.83e-08
2018-03-30 00:01:51, 0.0, 9.78e-08
2018-03-30 00:01:56, 0.0, 9.82e-08
2018-03-30 00:02:01, 0.0, 9.83e-08
2018-03-30 00:02:06, 0.0, 9.82e-08
2018-03-30 00:02:11, 0.0, 9.8e-08
2018-03-30 00:02:15, 0.0, 9.74e-08
2018-03-30 00:02:19, 0.0, 9.84e-08
2018-03-30 00:02:23, 0.0, 9.75e-08
2018-03-30 00:02:27, 0.0, 9.83e-08
2018-03-30 00:02:31, 0.0, 9.82e-08
2018-03-30 00:02:34, 0.0, 9.79e-08
2018-03-30 00:02:38, 0.0, 9.8e-08
2018-03-30 00:02:42, 0.0, 9.81e-08
2018-03-30 00:02:45, 0.0, 9.79e-08
2018-03-30 00:02:49, 0.0, 9.84e-08
2018-03-30 00:02:53, 0.0, 9.77e-08
2018-03-30 00:02:57, 0.0, 9.88e-08
2018-03-30 00:03:01, 0.0, 9.82e-08
2018-03-30 00:03:05, 0.0, 9.88e-08
2018-03-30 00:03:10, 0.0, 9.8e-08
2018-03-30 00:03:17, 0.0, 9.79e-08
2018-03-30 00:03:23, 0.0, 9.87e-08
2018-03-30 00:03:27, 0.0, 9.82e-08
2018-03-30 00:03:31, 0.0, 9.87e-08
2018-03-30 00:03:35, 0.0, 9.8e-08
2018-03-30 00:03:39, 0.0, 9.88e-08
2018-03-30 00:03:43, 0.0, 9.84e-08
2018-03-30 00:03:53, 0.0, 9.77e-08
2018-03-30 00:03:56, 0.0, 9.87e-08
2018-03-30 00:04:00, 0.0, 9.83e-08
2018-03-30 00:04:04, 0.0, 9.78e-08
2018-03-30 00:04:09, 0.0, 9.82e-08
2018-03-30 00:04:13, 0.0, 9.78e-08
2018-03-30 00:04:17, 0.0, 9.73e-08
2018-03-30 00:04:21, 0.0, 9.79e-08
2018-03-30 00:04:25, 0.0, 9.85e-08
2018-03-30 00:04:29, 0.0, 9.77e-08
2018-03-30 00:04:33, 0.0, 9.87e-08
2018-03-30 00:04:37, 0.0, 9.88e-08
2018-03-30 00:04:40, 0.0, 9.92e-08
2018-03-30 00:04:44, 0.0, 9.87e-08
2018-03-30 00:04:49, 0.0, 9.86e-08
2018-03-30 00:04:53, 0.0, 9.87e-08
2018-03-30 00:04:58, 0.0, 9.75e-08
2018-03-30 00:05:04, 0.0, 9.81e-08
2018-03-30 00:05:14, 0.0, 9.86e-08
2018-03-30 00:05:19, 0.0, 9.94e-08
2018-03-30 00:05:23, 0.0, 9.87e-08
2018-03-30 00:05:28, 0.0, 9.87e-08
2018-03-30 00:05:32, 0.0, 9.81e-08
2018-03-30 00:05:36, 0.0, 9.79e-08
2018-03-30 00:05:40, 0.0, 9.88e-08
2018-03-30 00:05:44, 0.0, 9.74e-08
2018-03-30 00:05:48, 0.0, 9.87e-08
2018-03-30 00:05:52, 0.0, 9.72e-08
2018-03-30 00:05:56, 0.0, 9.86e-08
2018-03-30 00:06:00, 0.0, 9.76e-08
2018-03-30 00:06:05, 0.0, 9.84e-08
2018-03-30 00:06:10, 0.0, 9.84e-08
2018-03-30 00:06:15, 0.0, 9.78e-08
2018-03-30 00:06:19, 0.0, 9.83e-08
2018-03-30 00:06:25, 0.0, 9.75e-08
2018-03-30 00:06:29, 0.0, 9.88e-08
2018-03-30 00:06:39, 0.0, 9.77e-08
2018-03-30 00:06:43, 0.0, 9.84e-08
2018-03-30 00:06:49, 0.0, 9.9e-08
2018-03-30 00:06:54, 0.0, 9.94e-08
2018-03-30 00:06:59, 0.0, 9.8e-08
2018-03-30 00:07:03, 0.0, 9.85e-08
2018-03-30 00:07:08, 0.0, 9.88e-08
2018-03-30 00:07:13, 0.0, 9.86e-08
2018-03-30 00:07:17, 0.0, 9.84e-08
2018-03-30 00:07:21, 0.0, 9.8e-08
2018-03-30 00:07:25, 0.0, 9.83e-08
