2018-03-30 00:00:05, , , , 
2018-03-30 00:01:03, , , , 
2018-03-30 00:02:04, , , , 
2018-03-30 00:03:03, , , , 
2018-03-30 00:04:04, 2.51, 0.1, 3.8, 6.41
2018-03-30 00:05:04, 2.51, 0.1, 3.8, 6.41
2018-03-30 00:06:03, 2.51, 0.1, 3.8, 6.41
2018-03-30 00:07:03, 2.51, 0.1, 3.8, 6.41
2018-03-30 00:08:04, 2.51, 0.1, 3.8, 6.41
2018-03-30 00:09:04, 8.67, 0.1, 4.5, 13.27
2018-03-30 00:10:04, 8.67, 0.1, 4.5, 13.27
2018-03-30 00:11:03, 8.67, 0.1, 4.5, 13.27
2018-03-30 00:12:04, 8.67, 0.1, 4.5, 13.27
2018-03-30 00:13:04, 8.67, 0.1, 4.5, 13.27
2018-03-30 00:14:04, 8.73, 0.1, 4.2, 13.03
2018-03-30 00:15:04, 8.73, 0.1, 4.2, 13.03
2018-03-30 00:16:04, 8.73, 0.1, 4.2, 13.03
2018-03-30 00:17:04, 8.73, 0.1, 4.2, 13.03
2018-03-30 00:18:04, 8.73, 0.1, 4.2, 13.03
2018-03-30 00:19:04, 2.48, 0.1, 4.1, 6.68
2018-03-30 00:20:04, 2.48, 0.1, 4.1, 6.68
2018-03-30 00:21:04, 2.48, 0.1, 4.1, 6.68
2018-03-30 00:22:03, 2.48, 0.1, 4.1, 6.68
2018-03-30 00:23:04, 2.48, 0.1, 4.1, 6.68
2018-03-30 00:24:04, 2.5, 0.1, 3.8, 6.4
2018-03-30 00:25:04, 2.5, 0.1, 3.8, 6.4
2018-03-30 00:26:03, 2.5, 0.1, 3.8, 6.4
2018-03-30 00:27:03, 2.5, 0.1, 3.8, 6.4
2018-03-30 00:28:03, 2.5, 0.1, 3.8, 6.4
2018-03-30 00:29:04, 2.48, 0.1, 4.4, 6.98
2018-03-30 00:30:04, 2.48, 0.1, 4.4, 6.98
2018-03-30 00:31:04, 2.48, 0.1, 4.4, 6.98
2018-03-30 00:32:04, 2.48, 0.1, 4.4, 6.98
2018-03-30 00:33:04, 2.48, 0.1, 4.4, 6.98
2018-03-30 00:34:04, 8.63, 0.4, 4.3, 13.33
2018-03-30 00:35:03, 8.63, 0.4, 4.3, 13.33
2018-03-30 00:36:04, 8.63, 0.4, 4.3, 13.33
2018-03-30 00:37:04, 8.63, 0.4, 4.3, 13.33
2018-03-30 00:38:04, 8.63, 0.4, 4.3, 13.33
2018-03-30 00:39:04, 2.48, 0.4, 4.1, 6.98
2018-03-30 00:40:04, 2.48, 0.4, 4.1, 6.98
2018-03-30 00:41:03, 2.48, 0.4, 4.1, 6.98
2018-03-30 00:42:03, 2.48, 0.4, 4.1, 6.98
2018-03-30 00:43:04, 2.48, 0.4, 4.1, 6.98
2018-03-30 00:44:04, 2.51, 0.1, 4.4, 7.01
2018-03-30 00:45:04, 2.51, 0.1, 4.4, 7.01
2018-03-30 00:46:04, 2.51, 0.1, 4.4, 7.01
2018-03-30 00:47:04, 2.51, 0.1, 4.4, 7.01
2018-03-30 00:48:04, 2.51, 0.1, 4.4, 7.01
