2018-05-01 00:00:06, , , , 
2018-05-01 00:01:04, , , , 
2018-05-01 00:02:03, , , , 
2018-05-01 00:03:04, , , , 
2018-05-01 00:04:03, , , , 
2018-05-01 00:05:03, , , , 
2018-05-01 00:06:04, 2.51, 0.2, 4.6, 7.31
2018-05-01 00:07:04, 2.51, 0.2, 4.6, 7.31
2018-05-01 00:08:03, 2.51, 0.2, 4.6, 7.31
2018-05-01 00:09:03, 2.51, 0.2, 4.6, 7.31
2018-05-01 00:10:03, 2.51, 0.2, 4.6, 7.31
2018-05-01 00:11:04, 2.52, 0.2, 5.2, 7.92
2018-05-01 00:12:05, 2.52, 0.2, 5.2, 7.92
2018-05-01 00:13:04, 2.52, 0.2, 5.2, 7.92
2018-05-01 00:14:04, 2.52, 0.2, 5.2, 7.92
2018-05-01 00:15:03, 2.52, 0.2, 5.2, 7.92
2018-05-01 00:16:04, 8.94, 0.2, 5.5, 14.64
2018-05-01 00:17:04, 8.94, 0.2, 5.5, 14.64
2018-05-01 00:18:04, 8.94, 0.2, 5.5, 14.64
2018-05-01 00:19:04, 8.94, 0.2, 5.5, 14.64
2018-05-01 00:20:04, 8.94, 0.2, 5.5, 14.64
2018-05-01 00:21:03, 8.96, 0.2, 6.5, 15.66
2018-05-01 00:22:04, 8.96, 0.2, 6.5, 15.66
2018-05-01 00:23:04, 8.96, 0.2, 6.5, 15.66
2018-05-01 00:24:04, 8.96, 0.2, 6.5, 15.66
2018-05-01 00:25:05, 8.96, 0.2, 6.5, 15.66
2018-05-01 00:26:03, 2.5, 0.2, 5.1, 7.8
2018-05-01 00:27:04, 2.5, 0.2, 5.1, 7.8
2018-05-01 00:28:04, 2.5, 0.2, 5.1, 7.8
2018-05-01 00:29:05, 2.5, 0.2, 5.1, 7.8
2018-05-01 00:30:04, 2.5, 0.2, 5.1, 7.8
2018-05-01 00:31:04, 2.52, 0.2, 6.2, 8.92
2018-05-01 00:32:04, 2.52, 0.2, 6.2, 8.92
2018-05-01 00:33:03, 2.52, 0.2, 6.2, 8.92
2018-05-01 00:34:04, 2.52, 0.2, 6.2, 8.92
2018-05-01 00:35:04, 2.52, 0.2, 6.2, 8.92
2018-05-01 00:36:04, 8.82, 0.2, 6.5, 15.52
2018-05-01 00:37:03, 8.82, 0.2, 6.5, 15.52
2018-05-01 00:38:04, 8.82, 0.2, 6.5, 15.52
2018-05-01 00:39:03, 8.82, 0.2, 6.5, 15.52
2018-05-01 00:40:04, 8.82, 0.2, 6.5, 15.52
2018-05-01 00:41:03, 8.91, 0.6, 6.3, 15.81
2018-05-01 00:42:04, 8.91, 0.6, 6.3, 15.81
2018-05-01 00:43:04, 8.91, 0.6, 6.3, 15.81
2018-05-01 00:44:05, 8.91, 0.6, 6.3, 15.81
2018-05-01 00:45:04, 8.91, 0.6, 6.3, 15.81
2018-05-01 00:46:04, 2.52, 0.6, 4.6, 7.72
2018-05-01 00:47:03, 2.52, 0.6, 4.6, 7.72
2018-05-01 00:48:04, 2.52, 0.6, 4.6, 7.72
2018-05-01 00:49:04, 2.52, 0.6, 4.6, 7.72
2018-05-01 00:50:03, 2.52, 0.6, 4.6, 7.72
2018-05-01 00:51:03, 2.52, 0.6, 4.5, 7.62
2018-05-01 00:52:04, 2.52, 0.6, 4.5, 7.62
2018-05-01 00:53:04, 2.52, 0.6, 4.5, 7.62
2018-05-01 00:54:04, 2.52, 0.6, 4.5, 7.62
2018-05-01 00:55:04, 2.52, 0.6, 4.5, 7.62
2018-05-01 00:56:03, 10.61, 0.6, 4.6, 15.81
2018-05-01 00:57:03, 10.61, 0.6, 4.6, 15.81
2018-05-01 00:58:04, 10.61, 0.6, 4.6, 15.81
2018-05-01 00:59:04, 10.61, 0.6, 4.6, 15.81
2018-05-01 01:00:04, 10.61, 0.6, 4.6, 15.81
2018-05-01 01:01:04, 8.9, 0.2, 6.6, 15.7
2018-05-01 01:02:04, 8.9, 0.2, 6.6, 15.7
2018-05-01 01:03:03, 8.9, 0.2, 6.6, 15.7
2018-05-01 01:04:03, 8.9, 0.2, 6.6, 15.7
2018-05-01 01:05:04, 8.9, 0.2, 6.6, 15.7
2018-05-01 01:06:04, 2.5, 0.2, 6.4, 9.1
2018-05-01 01:07:03, 2.5, 0.2, 6.4, 9.1
2018-05-01 01:08:03, 2.5, 0.2, 6.4, 9.1
2018-05-01 01:09:04, 2.5, 0.2, 6.4, 9.1
2018-05-01 01:10:04, 2.5, 0.2, 6.4, 9.1
2018-05-01 01:11:04, 2.5, 0.2, 6.8, 9.5
2018-05-01 01:12:03, 2.5, 0.2, 6.8, 9.5
2018-05-01 01:13:04, 2.5, 0.2, 6.8, 9.5
2018-05-01 01:14:04, 2.5, 0.2, 6.8, 9.5
2018-05-01 01:15:04, 2.5, 0.2, 6.8, 9.5
2018-05-01 01:16:03, 2.5, 0.2, 4.8, 7.5
2018-05-01 01:17:03, 2.5, 0.2, 4.8, 7.5
2018-05-01 01:18:04, 2.5, 0.2, 4.8, 7.5
2018-05-01 01:19:04, 2.5, 0.2, 4.8, 7.5
2018-05-01 01:20:03, 2.5, 0.2, 4.8, 7.5
2018-05-01 01:21:04, 8.81, 0.2, 5.0, 14.01
2018-05-01 01:22:04, 8.81, 0.2, 5.0, 14.01
2018-05-01 01:23:04, 8.81, 0.2, 5.0, 14.01
2018-05-01 01:24:03, 8.81, 0.2, 5.0, 14.01
2018-05-01 01:25:03, 8.81, 0.2, 5.0, 14.01
2018-05-01 01:26:04, 8.9, 0.2, 5.0, 14.1
2018-05-01 01:27:04, 8.9, 0.2, 5.0, 14.1
2018-05-01 01:28:04, 8.9, 0.2, 5.0, 14.1
2018-05-01 01:29:03, 8.9, 0.2, 5.0, 14.1
2018-05-01 01:30:04, 8.9, 0.2, 5.0, 14.1
2018-05-01 01:31:03, 2.5, 0.2, 5.1, 7.8
2018-05-01 01:32:04, 2.5, 0.2, 5.1, 7.8
2018-05-01 01:33:04, 2.5, 0.2, 5.1, 7.8
2018-05-01 01:34:05, 2.5, 0.2, 5.1, 7.8
2018-05-01 01:35:04, 2.5, 0.2, 5.1, 7.8
2018-05-01 01:36:03, 2.52, 0.2, 5.8, 8.52
2018-05-01 01:37:04, 2.52, 0.2, 5.8, 8.52
2018-05-01 01:38:03, 2.52, 0.2, 5.8, 8.52
2018-05-01 01:39:04, 2.52, 0.2, 5.8, 8.52
2018-05-01 01:40:04, 2.52, 0.2, 5.8, 8.52
2018-05-01 01:41:03, 8.67, 0.2, 4.8, 13.67
2018-05-01 01:42:03, 8.67, 0.2, 4.8, 13.67
2018-05-01 01:43:04, 8.67, 0.2, 4.8, 13.67
2018-05-01 01:44:04, 8.67, 0.2, 4.8, 13.67
2018-05-01 01:45:03, 8.67, 0.2, 4.8, 13.67
2018-05-01 01:46:04, 8.88, 0.2, 6.0, 15.08
2018-05-01 01:47:03, 8.88, 0.2, 6.0, 15.08
2018-05-01 01:48:04, 8.88, 0.2, 6.0, 15.08
2018-05-01 01:49:03, 8.88, 0.2, 6.0, 15.08
2018-05-01 01:50:04, 8.88, 0.2, 6.0, 15.08
2018-05-01 01:51:03, 2.5, 0.2, 6.2, 8.900001
2018-05-01 01:52:04, 2.5, 0.2, 6.2, 8.900001
2018-05-01 01:53:04, 2.5, 0.2, 6.2, 8.900001
2018-05-01 01:54:03, 2.5, 0.2, 6.2, 8.900001
2018-05-01 01:55:04, 2.5, 0.2, 6.2, 8.900001
2018-05-01 01:56:04, 2.52, 0.2, 6.5, 9.22
2018-05-01 01:57:04, 2.52, 0.2, 6.5, 9.22
2018-05-01 01:58:04, 2.52, 0.2, 6.5, 9.22
2018-05-01 01:59:04, 2.52, 0.2, 6.5, 9.22
2018-05-01 02:00:04, 2.52, 0.2, 6.5, 9.22
2018-05-01 02:01:04, 2.53, 0.2, 4.6, 7.33
2018-05-01 02:02:03, 2.53, 0.2, 4.6, 7.33
2018-05-01 02:03:04, 2.53, 0.2, 4.6, 7.33
2018-05-01 02:04:04, 2.53, 0.2, 4.6, 7.33
2018-05-01 02:05:04, 2.53, 0.2, 4.6, 7.33
2018-05-01 02:06:03, 8.79, 0.2, 6.0, 14.99
2018-05-01 02:07:04, 8.79, 0.2, 6.0, 14.99
2018-05-01 02:08:04, 8.79, 0.2, 6.0, 14.99
