2018-11-15 00:00:02, 1.04e-12, 1.72e-10
2018-11-15 00:00:06, 1.03e-12, 1.72e-10
2018-11-15 00:00:10, 1.02e-12, 1.72e-10
2018-11-15 00:00:14, 1.08e-12, 1.72e-10
2018-11-15 00:00:19, 1.03e-12, 1.72e-10
2018-11-15 00:00:23, 8.98e-13, 1.72e-10
2018-11-15 00:00:27, 1.04e-12, 1.72e-10
2018-11-15 00:00:31, 1.02e-12, 1.72e-10
2018-11-15 00:00:35, 1.16e-12, 1.72e-10
2018-11-15 00:00:40, 1.03e-12, 1.72e-10
2018-11-15 00:00:44, 1.16e-12, 1.72e-10
2018-11-15 00:00:48, 1.02e-12, 1.72e-10
2018-11-15 00:00:52, 9.63e-13, 1.72e-10
2018-11-15 00:00:57, 9.61e-13, 1.72e-10
2018-11-15 00:01:01, 1.04e-12, 1.72e-10
2018-11-15 00:01:05, 1.08e-12, 1.72e-10
2018-11-15 00:01:09, 1.03e-12, 1.72e-10
2018-11-15 00:01:13, 1.09e-12, 1.72e-10
2018-11-15 00:01:18, 1.06e-12, 1.72e-10
2018-11-15 00:01:22, 1.01e-12, 1.72e-10
2018-11-15 00:01:26, 9.37e-13, 1.72e-10
2018-11-15 00:01:30, 9.64e-13, 1.72e-10
2018-11-15 00:01:35, 1.05e-12, 1.71e-10
2018-11-15 00:01:39, 9.85e-13, 1.72e-10
2018-11-15 00:01:43, 1.04e-12, 1.72e-10
2018-11-15 00:01:47, 1.03e-12, 1.72e-10
2018-11-15 00:01:51, 1.02e-12, 1.72e-10
2018-11-15 00:01:56, 1.02e-12, 1.72e-10
2018-11-15 00:02:00, 1.03e-12, 1.72e-10
2018-11-15 00:02:04, 1.06e-12, 1.72e-10
2018-11-15 00:02:08, 1.02e-12, 1.72e-10
2018-11-15 00:02:12, 1e-12, 1.72e-10
2018-11-15 00:02:17, 9.93e-13, 1.72e-10
2018-11-15 00:02:21, 1.04e-12, 1.72e-10
2018-11-15 00:02:25, 9.79e-13, 1.72e-10
2018-11-15 00:02:29, 1.13e-12, 1.72e-10
2018-11-15 00:02:34, 1.05e-12, 1.72e-10
2018-11-15 00:02:38, 9.99e-13, 1.72e-10
2018-11-15 00:02:42, 1.04e-12, 1.72e-10
2018-11-15 00:02:46, 9.99e-13, 1.72e-10
2018-11-15 00:02:50, 1.04e-12, 1.72e-10
2018-11-15 00:02:55, 1.05e-12, 1.72e-10
2018-11-15 00:02:59, 1.04e-12, 1.72e-10
2018-11-15 00:03:03, 1.03e-12, 1.72e-10
2018-11-15 00:03:07, 1.08e-12, 1.72e-10
2018-11-15 00:03:12, 1.02e-12, 1.72e-10
2018-11-15 00:03:16, 9.72e-13, 1.72e-10
2018-11-15 00:03:20, 1.13e-12, 1.72e-10
2018-11-15 00:03:24, 1.06e-12, 1.72e-10
2018-11-15 00:03:28, 9.51e-13, 1.72e-10
2018-11-15 00:03:33, 1.05e-12, 1.72e-10
2018-11-15 00:03:37, 1.06e-12, 1.72e-10
2018-11-15 00:03:41, 1.05e-12, 1.72e-10
2018-11-15 00:03:45, 1.04e-12, 1.72e-10
2018-11-15 00:03:50, 1.11e-12, 1.72e-10
2018-11-15 00:03:54, 1.1e-12, 1.72e-10
2018-11-15 00:03:58, 1.03e-12, 1.72e-10
2018-11-15 00:04:02, 1.09e-12, 1.72e-10
2018-11-15 00:04:06, 1.01e-12, 1.72e-10
2018-11-15 00:04:11, 1.04e-12, 1.73e-10
2018-11-15 00:04:15, 1.07e-12, 1.72e-10
2018-11-15 00:04:19, 1.02e-12, 1.72e-10
2018-11-15 00:04:23, 1.04e-12, 1.72e-10
2018-11-15 00:04:28, 1.08e-12, 1.72e-10
2018-11-15 00:04:32, 1.02e-12, 1.72e-10
2018-11-15 00:04:36, 1.23e-12, 1.72e-10
2018-11-15 00:04:40, 9.52e-13, 1.72e-10
2018-11-15 00:04:44, 1.12e-12, 1.72e-10
2018-11-15 00:04:49, 1.07e-12, 1.72e-10
2018-11-15 00:04:53, 9.9e-13, 1.72e-10
2018-11-15 00:04:57, 1.07e-12, 1.72e-10
2018-11-15 00:05:01, 9.86e-13, 1.72e-10
2018-11-15 00:05:06, 9.92e-13, 1.72e-10
2018-11-15 00:05:10, 9.99e-13, 1.72e-10
