2018-08-01 00:00:05, , , , 
2018-08-01 00:01:03, , , , 
2018-08-01 00:02:04, 2.48, 0.5, 3.9, 6.88
2018-08-01 00:03:03, 2.48, 0.5, 3.9, 6.88
2018-08-01 00:04:03, 2.48, 0.5, 3.9, 6.88
2018-08-01 00:05:04, 2.48, 0.5, 3.9, 6.88
2018-08-01 00:06:04, 2.48, 0.5, 3.9, 6.88
2018-08-01 00:07:03, 2.49, 0.5, 3.8, 6.79
2018-08-01 00:08:03, 2.49, 0.5, 3.8, 6.79
2018-08-01 00:09:04, 2.49, 0.5, 3.8, 6.79
2018-08-01 00:10:04, 2.49, 0.5, 3.8, 6.79
2018-08-01 00:11:03, 2.49, 0.5, 3.8, 6.79
2018-08-01 00:12:04, 9.42, 0.5, 4.6, 14.52
2018-08-01 00:13:04, 9.42, 0.5, 4.6, 14.52
2018-08-01 00:14:03, 9.42, 0.5, 4.6, 14.52
2018-08-01 00:15:04, 9.42, 0.5, 4.6, 14.52
2018-08-01 00:16:04, 9.42, 0.5, 4.6, 14.52
2018-08-01 00:17:04, 9.22, 0.5, 4.3, 14.02
2018-08-01 00:18:04, 9.22, 0.5, 4.3, 14.02
2018-08-01 00:19:03, 9.22, 0.5, 4.3, 14.02
2018-08-01 00:20:04, 9.22, 0.5, 4.3, 14.02
2018-08-01 00:21:04, 9.22, 0.5, 4.3, 14.02
2018-08-01 00:22:03, 9.28, 0.5, 3.9, 13.68
2018-08-01 00:23:04, 9.28, 0.5, 3.9, 13.68
2018-08-01 00:24:04, 9.28, 0.5, 3.9, 13.68
2018-08-01 00:25:03, 9.28, 0.5, 3.9, 13.68
2018-08-01 00:26:04, 9.28, 0.5, 3.9, 13.68
2018-08-01 00:27:04, 2.48, 0.5, 4.1, 7.08
2018-08-01 00:28:04, 2.48, 0.5, 4.1, 7.08
2018-08-01 00:29:03, 2.48, 0.5, 4.1, 7.08
2018-08-01 00:30:05, 2.48, 0.5, 4.1, 7.08
2018-08-01 00:31:03, 2.48, 0.5, 4.1, 7.08
2018-08-01 00:32:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 00:33:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 00:34:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 00:35:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 00:36:03, 2.5, 0.5, 4.0, 7.0
2018-08-01 00:37:03, 9.2, 0.5, 3.8, 13.5
2018-08-01 00:38:04, 9.2, 0.5, 3.8, 13.5
2018-08-01 00:39:04, 9.2, 0.5, 3.8, 13.5
2018-08-01 00:40:04, 9.2, 0.5, 3.8, 13.5
2018-08-01 00:41:03, 9.2, 0.5, 3.8, 13.5
2018-08-01 00:42:04, 9.25, 0.5, 4.5, 14.25
2018-08-01 00:43:04, 9.25, 0.5, 4.5, 14.25
2018-08-01 00:44:03, 9.25, 0.5, 4.5, 14.25
2018-08-01 00:45:04, 9.25, 0.5, 4.5, 14.25
2018-08-01 00:46:04, 9.25, 0.5, 4.5, 14.25
2018-08-01 00:47:04, 2.48, 0.5, 4.1, 7.08
2018-08-01 00:48:04, 2.48, 0.5, 4.1, 7.08
2018-08-01 00:49:03, 2.48, 0.5, 4.1, 7.08
2018-08-01 00:50:04, 2.48, 0.5, 4.1, 7.08
2018-08-01 00:51:04, 2.48, 0.5, 4.1, 7.08
2018-08-01 00:52:03, 2.48, 0.5, 4.2, 7.18
2018-08-01 00:53:04, 2.48, 0.5, 4.2, 7.18
2018-08-01 00:54:04, 2.48, 0.5, 4.2, 7.18
2018-08-01 00:55:04, 2.48, 0.5, 4.2, 7.18
2018-08-01 00:56:04, 2.48, 0.5, 4.2, 7.18
2018-08-01 00:57:03, 9.25, 0.5, 4.5, 14.25
2018-08-01 00:58:04, 9.25, 0.5, 4.5, 14.25
2018-08-01 00:59:04, 9.25, 0.5, 4.5, 14.25
2018-08-01 01:00:04, 9.25, 0.5, 4.5, 14.25
2018-08-01 01:01:04, 9.25, 0.5, 4.5, 14.25
2018-08-01 01:02:03, 9.27, 0.5, 4.0, 13.77
2018-08-01 01:03:03, 9.27, 0.5, 4.0, 13.77
2018-08-01 01:04:04, 9.27, 0.5, 4.0, 13.77
2018-08-01 01:05:04, 9.27, 0.5, 4.0, 13.77
2018-08-01 01:06:03, 9.27, 0.5, 4.0, 13.77
2018-08-01 01:07:04, 2.48, 0.5, 4.4, 7.38
2018-08-01 01:08:04, 2.48, 0.5, 4.4, 7.38
2018-08-01 01:09:03, 2.48, 0.5, 4.4, 7.38
2018-08-01 01:10:04, 2.48, 0.5, 4.4, 7.38
2018-08-01 01:11:04, 2.48, 0.5, 4.4, 7.38
2018-08-01 01:12:03, 2.48, 0.5, 4.5, 7.48
2018-08-01 01:13:04, 2.48, 0.5, 4.5, 7.48
2018-08-01 01:14:04, 2.48, 0.5, 4.5, 7.48
2018-08-01 01:15:04, 2.48, 0.5, 4.5, 7.48
2018-08-01 01:16:03, 2.48, 0.5, 4.5, 7.48
2018-08-01 01:17:04, 2.49, 0.5, 3.8, 6.79
2018-08-01 01:18:04, 2.49, 0.5, 3.8, 6.79
2018-08-01 01:19:04, 2.49, 0.5, 3.8, 6.79
2018-08-01 01:20:03, 2.49, 0.5, 3.8, 6.79
2018-08-01 01:21:04, 2.49, 0.5, 3.8, 6.79
2018-08-01 01:22:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 01:23:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 01:24:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 01:25:03, 9.21, 0.5, 3.8, 13.51
2018-08-01 01:26:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 01:27:04, 9.27, 0.5, 4.4, 14.17
2018-08-01 01:28:04, 9.27, 0.5, 4.4, 14.17
2018-08-01 01:29:03, 9.27, 0.5, 4.4, 14.17
2018-08-01 01:30:04, 9.27, 0.5, 4.4, 14.17
2018-08-01 01:31:03, 9.27, 0.5, 4.4, 14.17
2018-08-01 01:32:04, 2.48, 0.5, 3.9, 6.88
2018-08-01 01:33:04, 2.48, 0.5, 3.9, 6.88
2018-08-01 01:34:03, 2.48, 0.5, 3.9, 6.88
2018-08-01 01:35:03, 2.48, 0.5, 3.9, 6.88
2018-08-01 01:36:04, 2.48, 0.5, 3.9, 6.88
2018-08-01 01:37:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 01:38:03, 2.5, 0.5, 4.0, 7.0
2018-08-01 01:39:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 01:40:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 01:41:03, 2.5, 0.5, 4.0, 7.0
2018-08-01 01:42:04, 9.14, 0.5, 3.9, 13.54
2018-08-01 01:43:04, 9.14, 0.5, 3.9, 13.54
2018-08-01 01:44:04, 9.14, 0.5, 3.9, 13.54
2018-08-01 01:45:04, 9.14, 0.5, 3.9, 13.54
2018-08-01 01:46:03, 9.14, 0.5, 3.9, 13.54
2018-08-01 01:47:03, 9.24, 0.5, 3.9, 13.64
2018-08-01 01:48:04, 9.24, 0.5, 3.9, 13.64
2018-08-01 01:49:04, 9.24, 0.5, 3.9, 13.64
2018-08-01 01:50:03, 9.24, 0.5, 3.9, 13.64
2018-08-01 01:51:04, 9.24, 0.5, 3.9, 13.64
2018-08-01 01:52:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 01:53:03, 2.5, 0.5, 3.9, 6.9
2018-08-01 01:54:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 01:55:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 01:56:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 01:57:03, 2.49, 0.5, 4.5, 7.49
2018-08-01 01:58:03, 2.49, 0.5, 4.5, 7.49
2018-08-01 01:59:04, 2.49, 0.5, 4.5, 7.49
2018-08-01 02:00:04, 2.49, 0.5, 4.5, 7.49
2018-08-01 02:01:04, 2.49, 0.5, 4.5, 7.49
2018-08-01 02:02:04, 2.51, 0.5, 4.4, 7.41
2018-08-01 02:03:04, 2.51, 0.5, 4.4, 7.41
2018-08-01 02:04:03, 2.51, 0.5, 4.4, 7.41
2018-08-01 02:05:03, 2.51, 0.5, 4.4, 7.41
2018-08-01 02:06:04, 2.51, 0.5, 4.4, 7.41
2018-08-01 02:07:04, 9.2, 0.5, 4.0, 13.7
2018-08-01 02:08:04, 9.2, 0.5, 4.0, 13.7
2018-08-01 02:09:03, 9.2, 0.5, 4.0, 13.7
2018-08-01 02:10:04, 9.2, 0.5, 4.0, 13.7
2018-08-01 02:11:04, 9.2, 0.5, 4.0, 13.7
2018-08-01 02:12:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 02:13:03, 9.21, 0.5, 3.8, 13.51
2018-08-01 02:14:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 02:15:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 02:16:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 02:17:03, 2.48, 0.5, 3.8, 6.78
2018-08-01 02:18:03, 2.48, 0.5, 3.8, 6.78
2018-08-01 02:19:04, 2.48, 0.5, 3.8, 6.78
2018-08-01 02:20:04, 2.48, 0.5, 3.8, 6.78
2018-08-01 02:21:04, 2.48, 0.5, 3.8, 6.78
2018-08-01 02:22:03, 2.49, 0.5, 4.1, 7.09
2018-08-01 02:23:04, 2.49, 0.5, 4.1, 7.09
2018-08-01 02:24:04, 2.49, 0.5, 4.1, 7.09
2018-08-01 02:25:03, 2.49, 0.5, 4.1, 7.09
2018-08-01 02:26:04, 2.49, 0.5, 4.1, 7.09
2018-08-01 02:27:03, 9.08, 0.5, 4.2, 13.78
2018-08-01 02:28:04, 9.08, 0.5, 4.2, 13.78
2018-08-01 02:29:04, 9.08, 0.5, 4.2, 13.78
2018-08-01 02:30:04, 9.08, 0.5, 4.2, 13.78
2018-08-01 02:31:04, 9.08, 0.5, 4.2, 13.78
2018-08-01 02:32:03, 9.21, 0.5, 3.8, 13.51
2018-08-01 02:33:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 02:34:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 02:35:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 02:36:04, 9.21, 0.5, 3.8, 13.51
2018-08-01 02:37:03, 2.49, 0.5, 4.5, 7.49
2018-08-01 02:38:04, 2.49, 0.5, 4.5, 7.49
2018-08-01 02:39:04, 2.49, 0.5, 4.5, 7.49
2018-08-01 02:40:04, 2.49, 0.5, 4.5, 7.49
2018-08-01 02:41:03, 2.49, 0.5, 4.5, 7.49
2018-08-01 02:42:04, 2.48, 0.5, 4.5, 7.48
2018-08-01 02:43:04, 2.48, 0.5, 4.5, 7.48
2018-08-01 02:44:04, 2.48, 0.5, 4.5, 7.48
2018-08-01 02:45:03, 2.48, 0.5, 4.5, 7.48
2018-08-01 02:46:03, 2.48, 0.5, 4.5, 7.48
2018-08-01 02:47:04, 10.48, 0.5, 3.8, 14.78
2018-08-01 02:48:04, 10.48, 0.5, 3.8, 14.78
2018-08-01 02:49:04, 10.48, 0.5, 3.8, 14.78
2018-08-01 02:50:03, 10.48, 0.5, 3.8, 14.78
2018-08-01 02:51:03, 10.48, 0.5, 3.8, 14.78
2018-08-01 02:52:04, 9.16, 0.5, 4.5, 14.16
2018-08-01 02:53:04, 9.16, 0.5, 4.5, 14.16
2018-08-01 02:54:04, 9.16, 0.5, 4.5, 14.16
2018-08-01 02:55:03, 9.16, 0.5, 4.5, 14.16
2018-08-01 02:56:04, 9.16, 0.5, 4.5, 14.16
2018-08-01 02:57:04, 9.18, 0.5, 4.4, 14.08
2018-08-01 02:58:03, 9.18, 0.5, 4.4, 14.08
2018-08-01 02:59:03, 9.18, 0.5, 4.4, 14.08
2018-08-01 03:00:04, 9.18, 0.5, 4.4, 14.08
2018-08-01 03:01:04, 9.18, 0.5, 4.4, 14.08
2018-08-01 03:02:04, 2.5, 0.5, 3.8, 6.8
2018-08-01 03:03:03, 2.5, 0.5, 3.8, 6.8
2018-08-01 03:04:03, 2.5, 0.5, 3.8, 6.8
2018-08-01 03:05:04, 2.5, 0.5, 3.8, 6.8
2018-08-01 03:06:05, 2.5, 0.5, 3.8, 6.8
2018-08-01 03:07:03, 2.5, 0.5, 3.9, 6.9
2018-08-01 03:08:03, 2.5, 0.5, 3.9, 6.9
2018-08-01 03:09:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 03:10:04, 2.5, 0.5, 3.9, 6.9
2018-08-01 03:11:03, 2.5, 0.5, 3.9, 6.9
2018-08-01 03:12:03, 9.15, 0.5, 4.6, 14.25
2018-08-01 03:13:04, 9.15, 0.5, 4.6, 14.25
2018-08-01 03:14:04, 9.15, 0.5, 4.6, 14.25
2018-08-01 03:15:04, 9.15, 0.5, 4.6, 14.25
2018-08-01 03:16:03, 9.15, 0.5, 4.6, 14.25
2018-08-01 03:17:04, 9.18, 0.5, 4.6, 14.28
2018-08-01 03:18:04, 9.18, 0.5, 4.6, 14.28
2018-08-01 03:19:04, 9.18, 0.5, 4.6, 14.28
2018-08-01 03:20:04, 9.18, 0.5, 4.6, 14.28
2018-08-01 03:21:03, 9.18, 0.5, 4.6, 14.28
2018-08-01 03:22:04, 2.49, 0.5, 4.0, 6.99
2018-08-01 03:23:04, 2.49, 0.5, 4.0, 6.99
2018-08-01 03:24:03, 2.49, 0.5, 4.0, 6.99
2018-08-01 03:25:04, 2.49, 0.5, 4.0, 6.99
2018-08-01 03:26:04, 2.49, 0.5, 4.0, 6.99
2018-08-01 03:27:03, 2.5, 0.5, 3.8, 6.8
2018-08-01 03:28:04, 2.5, 0.5, 3.8, 6.8
2018-08-01 03:29:04, 2.5, 0.5, 3.8, 6.8
2018-08-01 03:30:04, 2.5, 0.5, 3.8, 6.8
2018-08-01 03:31:04, 2.5, 0.5, 3.8, 6.8
2018-08-01 03:32:04, 8.98, 0.5, 4.4, 13.88
2018-08-01 03:33:04, 8.98, 0.5, 4.4, 13.88
2018-08-01 03:34:04, 8.98, 0.5, 4.4, 13.88
2018-08-01 03:35:03, 8.98, 0.5, 4.4, 13.88
2018-08-01 03:36:04, 8.98, 0.5, 4.4, 13.88
2018-08-01 03:37:04, 9.17, 0.5, 4.1, 13.77
2018-08-01 03:38:04, 9.17, 0.5, 4.1, 13.77
2018-08-01 03:39:03, 9.17, 0.5, 4.1, 13.77
2018-08-01 03:40:04, 9.17, 0.5, 4.1, 13.77
2018-08-01 03:41:04, 9.17, 0.5, 4.1, 13.77
2018-08-01 03:42:03, 2.48, 0.5, 4.5, 7.48
2018-08-01 03:43:03, 2.48, 0.5, 4.5, 7.48
2018-08-01 03:44:04, 2.48, 0.5, 4.5, 7.48
2018-08-01 03:45:04, 2.48, 0.5, 4.5, 7.48
2018-08-01 03:46:03, 2.48, 0.5, 4.5, 7.48
2018-08-01 03:47:05, 2.5, 0.5, 4.6, 7.6
2018-08-01 03:48:04, 2.5, 0.5, 4.6, 7.6
2018-08-01 03:49:04, 2.5, 0.5, 4.6, 7.6
2018-08-01 03:50:03, 2.5, 0.5, 4.6, 7.6
2018-08-01 03:51:04, 2.5, 0.5, 4.6, 7.6
2018-08-01 03:52:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 03:53:03, 2.5, 0.5, 4.0, 7.0
2018-08-01 03:54:03, 2.5, 0.5, 4.0, 7.0
2018-08-01 03:55:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 03:56:04, 2.5, 0.5, 4.0, 7.0
2018-08-01 03:57:04, 9.1, 0.5, 4.1, 13.7
2018-08-01 03:58:04, 9.1, 0.5, 4.1, 13.7
2018-08-01 03:59:03, 9.1, 0.5, 4.1, 13.7
2018-08-01 04:00:05, 9.1, 0.5, 4.1, 13.7
2018-08-01 04:01:03, 9.1, 0.5, 4.1, 13.7
2018-08-01 04:02:04, 9.16, 0.5, 4.0, 13.66
2018-08-01 04:03:04, 9.16, 0.5, 4.0, 13.66
2018-08-01 04:04:03, 9.16, 0.5, 4.0, 13.66
2018-08-01 04:05:04, 9.16, 0.5, 4.0, 13.66
2018-08-01 04:06:04, 9.16, 0.5, 4.0, 13.66
2018-08-01 04:07:04, 2.5, 0.5, 4.5, 7.5
2018-08-01 04:08:03, 2.5, 0.5, 4.5, 7.5
2018-08-01 04:09:04, 2.5, 0.5, 4.5, 7.5
2018-08-01 04:10:04, 2.5, 0.5, 4.5, 7.5
