2018-07-15 00:00:00, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:00:02, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:00:05, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:00:07, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:00:09, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:00:11, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:00:13, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:00:15, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:00:17, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:00:19, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-15 00:00:21, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:00:23, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:00:25, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:00:28, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:00:30, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:00:32, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:00:34, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:00:36, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:00:38, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:00:40, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:00:42, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:00:44, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:00:46, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:00:48, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-15 00:00:50, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-15 00:00:52, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-15 00:00:54, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:00:56, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:00:59, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:01:01, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:01:03, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-15 00:01:05, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:01:07, 174.5, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:01:09, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-15 00:01:11, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-15 00:01:13, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:01:15, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-15 00:01:17, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:01:19, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:01:21, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:01:23, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:01:26, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:01:28, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:01:30, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:01:32, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:01:34, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:01:36, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:01:38, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:01:40, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:01:42, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-15 00:01:44, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-15 00:01:46, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-15 00:01:48, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-15 00:01:50, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:01:52, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:01:55, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:01:57, 174.5, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:01:59, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:02:01, 174.5, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:02:03, 174.5, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-15 00:02:05, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:02:07, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:02:09, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-15 00:02:11, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:02:13, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:02:15, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:02:18, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:02:20, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:02:22, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:02:24, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:02:26, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:02:28, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:02:30, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:02:32, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:02:34, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:02:36, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-15 00:02:38, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-15 00:02:40, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-15 00:02:42, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-15 00:02:44, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:02:47, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:02:49, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:02:51, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:02:53, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:02:55, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.25
2018-07-15 00:02:57, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:02:59, 174.5, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-15 00:03:01, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-15 00:03:03, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:03:05, 174.5, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:03:07, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:03:09, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:03:11, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:03:13, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:03:16, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:03:18, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-15 00:03:20, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:03:22, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:03:24, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:03:26, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-15 00:03:28, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
