2018-07-13 00:00:01, 174.5, 52.0, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:00:03, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:00:05, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25
2018-07-13 00:00:08, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25
2018-07-13 00:00:10, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.25
2018-07-13 00:00:12, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.25
2018-07-13 00:00:14, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:00:16, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:00:18, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-13 00:00:20, 174.5, 52.0, 20.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:00:22, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:00:24, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:00:26, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:00:28, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:00:31, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:00:33, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:00:35, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:00:37, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:00:39, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-13 00:00:41, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-13 00:00:43, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:00:45, 174.5, 52.0, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-13 00:00:47, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:00:49, 174.5, 52.25, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:00:51, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:00:53, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:00:55, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:00:58, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:01:00, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25
2018-07-13 00:01:02, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25
2018-07-13 00:01:04, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:01:06, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:01:08, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:01:10, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:01:12, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.25
2018-07-13 00:01:14, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:01:16, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:01:18, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:01:20, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:01:23, 174.75, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:01:25, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:01:27, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:01:29, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-07-13 00:01:31, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-13 00:01:33, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-13 00:01:35, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-13 00:01:37, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0
2018-07-13 00:01:39, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:01:41, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:01:43, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:01:45, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:01:47, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-07-13 00:01:49, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:01:51, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25
2018-07-13 00:01:53, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25
2018-07-13 00:01:55, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.25
2018-07-13 00:01:58, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:02:00, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:02:02, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:02:04, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:02:06, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:02:08, 174.5, 52.25, 25.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-07-13 00:02:10, 174.5, 52.25, 25.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
