2018-04-26 00:00:06, , , , 
2018-04-26 00:01:03, , , , 
2018-04-26 00:02:04, , , , 
2018-04-26 00:03:03, , , , 
2018-04-26 00:04:04, , , , 
2018-04-26 00:05:03, 2.51, 0.2, 4.6, 7.31
2018-04-26 00:06:03, 2.51, 0.2, 4.6, 7.31
2018-04-26 00:07:04, 2.51, 0.2, 4.6, 7.31
2018-04-26 00:08:04, 2.51, 0.2, 4.6, 7.31
2018-04-26 00:09:04, 2.51, 0.2, 4.6, 7.31
2018-04-26 00:10:03, 2.54, 0.1, 4.5, 7.14
2018-04-26 00:11:04, 2.54, 0.1, 4.5, 7.14
2018-04-26 00:12:04, 2.54, 0.1, 4.5, 7.14
2018-04-26 00:13:04, 2.54, 0.1, 4.5, 7.14
2018-04-26 00:14:03, 2.54, 0.1, 4.5, 7.14
2018-04-26 00:15:03, 2.5, 0.1, 4.1, 6.7
2018-04-26 00:16:04, 2.5, 0.1, 4.1, 6.7
2018-04-26 00:17:06, 2.5, 0.1, 4.1, 6.7
2018-04-26 00:18:04, 2.5, 0.1, 4.1, 6.7
2018-04-26 00:19:03, 2.5, 0.1, 4.1, 6.7
2018-04-26 00:20:04, 8.72, 0.1, 4.3, 13.12
2018-04-26 00:21:03, 8.72, 0.1, 4.3, 13.12
2018-04-26 00:22:04, 8.72, 0.1, 4.3, 13.12
2018-04-26 00:23:04, 8.72, 0.1, 4.3, 13.12
2018-04-26 00:24:04, 8.72, 0.1, 4.3, 13.12
2018-04-26 00:25:03, 8.75, 0.1, 4.0, 12.85
2018-04-26 00:26:04, 8.75, 0.1, 4.0, 12.85
2018-04-26 00:27:04, 8.75, 0.1, 4.0, 12.85
2018-04-26 00:28:03, 8.75, 0.1, 4.0, 12.85
2018-04-26 00:29:03, 8.75, 0.1, 4.0, 12.85
2018-04-26 00:30:05, 2.52, 0.1, 4.0, 6.62
2018-04-26 00:31:03, 2.52, 0.1, 4.0, 6.62
2018-04-26 00:32:04, 2.52, 0.1, 4.0, 6.62
2018-04-26 00:33:04, 2.52, 0.1, 4.0, 6.62
2018-04-26 00:34:03, 2.52, 0.1, 4.0, 6.62
2018-04-26 00:35:04, 2.5, 0.2, 4.7, 7.4
2018-04-26 00:36:04, 2.5, 0.2, 4.7, 7.4
2018-04-26 00:37:03, 2.5, 0.2, 4.7, 7.4
2018-04-26 00:38:03, 2.5, 0.2, 4.7, 7.4
2018-04-26 00:39:04, 2.5, 0.2, 4.7, 7.4
2018-04-26 00:40:04, 2.51, 0.1, 3.9, 6.51
2018-04-26 00:41:04, 2.51, 0.1, 3.9, 6.51
2018-04-26 00:42:03, 2.51, 0.1, 3.9, 6.51
2018-04-26 00:43:04, 2.51, 0.1, 3.9, 6.51
2018-04-26 00:44:04, 2.51, 0.1, 3.9, 6.51
2018-04-26 00:45:03, 8.65, 0.1, 4.2, 12.95
2018-04-26 00:46:04, 8.65, 0.1, 4.2, 12.95
2018-04-26 00:47:04, 8.65, 0.1, 4.2, 12.95
2018-04-26 00:48:04, 8.65, 0.1, 4.2, 12.95
2018-04-26 00:49:04, 8.65, 0.1, 4.2, 12.95
2018-04-26 00:50:04, 2.5, 0.1, 4.3, 6.9
2018-04-26 00:51:03, 2.5, 0.1, 4.3, 6.9
2018-04-26 00:52:04, 2.5, 0.1, 4.3, 6.9
2018-04-26 00:53:04, 2.5, 0.1, 4.3, 6.9
2018-04-26 00:54:04, 2.5, 0.1, 4.3, 6.9
2018-04-26 00:55:03, 2.61, 0.1, 4.4, 7.11
2018-04-26 00:56:03, 2.61, 0.1, 4.4, 7.11
2018-04-26 00:57:04, 2.61, 0.1, 4.4, 7.11
2018-04-26 00:58:04, 2.61, 0.1, 4.4, 7.11
2018-04-26 00:59:04, 2.61, 0.1, 4.4, 7.11
2018-04-26 01:00:04, 2.68, 0.1, 4.1, 6.88
2018-04-26 01:01:04, 2.68, 0.1, 4.1, 6.88
2018-04-26 01:02:04, 2.68, 0.1, 4.1, 6.88
2018-04-26 01:03:04, 2.68, 0.1, 4.1, 6.88
2018-04-26 01:04:03, 2.68, 0.1, 4.1, 6.88
2018-04-26 01:05:03, 8.84, 0.1, 4.6, 13.54
2018-04-26 01:06:04, 8.84, 0.1, 4.6, 13.54
2018-04-26 01:07:04, 8.84, 0.1, 4.6, 13.54
2018-04-26 01:08:06, 8.84, 0.1, 4.6, 13.54
2018-04-26 01:09:04, 8.84, 0.1, 4.6, 13.54
2018-04-26 01:10:03, 2.85, 0.1, 3.9, 6.85
2018-04-26 01:11:04, 2.85, 0.1, 3.9, 6.85
2018-04-26 01:12:04, 2.85, 0.1, 3.9, 6.85
2018-04-26 01:13:04, 2.85, 0.1, 3.9, 6.85
2018-04-26 01:14:03, 2.85, 0.1, 3.9, 6.85
2018-04-26 01:15:04, 3.11, 0.1, 4.6, 7.81
2018-04-26 01:16:04, 3.11, 0.1, 4.6, 7.81
2018-04-26 01:17:03, 3.11, 0.1, 4.6, 7.81
2018-04-26 01:18:03, 3.11, 0.1, 4.6, 7.81
2018-04-26 01:19:03, 3.11, 0.1, 4.6, 7.81
2018-04-26 01:20:04, 3.43, 0.1, 3.9, 7.43
2018-04-26 01:21:04, 3.43, 0.1, 3.9, 7.43
2018-04-26 01:22:03, 3.43, 0.1, 3.9, 7.43
2018-04-26 01:23:04, 3.43, 0.1, 3.9, 7.43
2018-04-26 01:24:04, 3.43, 0.1, 3.9, 7.43
2018-04-26 01:25:04, 9.21, 0.1, 4.7, 14.01
2018-04-26 01:26:04, 9.21, 0.1, 4.7, 14.01
2018-04-26 01:27:04, 9.21, 0.1, 4.7, 14.01
2018-04-26 01:28:04, 9.21, 0.1, 4.7, 14.01
2018-04-26 01:29:03, 9.21, 0.1, 4.7, 14.01
2018-04-26 01:30:04, 9.52, 0.2, 4.2, 13.92
2018-04-26 01:31:04, 9.52, 0.2, 4.2, 13.92
2018-04-26 01:32:04, 9.52, 0.2, 4.2, 13.92
2018-04-26 01:33:04, 9.52, 0.2, 4.2, 13.92
2018-04-26 01:34:03, 9.52, 0.2, 4.2, 13.92
2018-04-26 01:35:04, 3.13, 0.1, 4.5, 7.73
2018-04-26 01:36:04, 3.13, 0.1, 4.5, 7.73
2018-04-26 01:37:04, 3.13, 0.1, 4.5, 7.73
2018-04-26 01:38:04, 3.13, 0.1, 4.5, 7.73
2018-04-26 01:39:04, 3.13, 0.1, 4.5, 7.73
2018-04-26 01:40:04, 3.24, 0.2, 3.9, 7.34
2018-04-26 01:41:03, 3.24, 0.2, 3.9, 7.34
2018-04-26 01:42:03, 3.24, 0.2, 3.9, 7.34
2018-04-26 01:43:03, 3.24, 0.2, 3.9, 7.34
2018-04-26 01:44:03, 3.24, 0.2, 3.9, 7.34
2018-04-26 01:45:04, 3.02, 0.1, 4.5, 7.62
2018-04-26 01:46:04, 3.02, 0.1, 4.5, 7.62
2018-04-26 01:47:04, 3.02, 0.1, 4.5, 7.62
2018-04-26 01:48:03, 3.02, 0.1, 4.5, 7.62
2018-04-26 01:49:04, 3.02, 0.1, 4.5, 7.62
2018-04-26 01:50:04, 9.31, 0.2, 3.9, 13.41
2018-04-26 01:51:04, 9.31, 0.2, 3.9, 13.41
2018-04-26 01:52:03, 9.31, 0.2, 3.9, 13.41
2018-04-26 01:53:03, 9.31, 0.2, 3.9, 13.41
2018-04-26 01:54:04, 9.31, 0.2, 3.9, 13.41
2018-04-26 01:55:04, 2.72, 0.1, 4.5, 7.32
2018-04-26 01:56:04, 2.72, 0.1, 4.5, 7.32
2018-04-26 01:57:04, 2.72, 0.1, 4.5, 7.32
2018-04-26 01:58:04, 2.72, 0.1, 4.5, 7.32
