2018-08-03 00:00:01, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:00:03, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:00:06, 174.5, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:00:08, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:00:10, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-08-03 00:00:12, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-08-03 00:00:14, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-08-03 00:00:16, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-08-03 00:00:18, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:00:20, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:00:22, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:00:24, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:00:27, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:00:29, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:00:31, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:00:33, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-03 00:00:35, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-03 00:00:37, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-03 00:00:39, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-03 00:00:41, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-03 00:00:43, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-03 00:00:45, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-03 00:00:47, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 20.75
2018-08-03 00:00:49, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 20.75
2018-08-03 00:00:51, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:00:53, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-08-03 00:00:55, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:00:58, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:01:00, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:01:02, 174.5, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:01:04, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:01:06, 174.5, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:01:08, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-08-03 00:01:10, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-08-03 00:01:12, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-08-03 00:01:15, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:01:17, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:01:19, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:01:21, 175.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:01:23, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:01:25, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-03 00:01:27, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-03 00:01:29, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-03 00:01:31, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-03 00:01:33, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-08-03 00:01:35, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-03 00:01:37, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-03 00:01:39, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-08-03 00:01:41, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 20.75
2018-08-03 00:01:43, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 20.75
2018-08-03 00:01:46, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-08-03 00:01:48, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:01:50, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:01:52, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:01:54, 174.5, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:01:56, 174.75, 52.0, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-08-03 00:01:58, 174.5, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-08-03 00:02:00, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
2018-08-03 00:02:02, 174.75, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-08-03 00:02:04, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0
2018-08-03 00:02:06, 174.5, 52.0, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 21.0
